id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,125,2403,1441383,87,4.14,1.82,70,3.33,1.35,119,5.67,2.89,0.92,0.89,0.43,0.34,27.69,138.53
8,726,21430,17383151,292,4.49,2.32,269,4.14,1.9,594,9.14,5.64,0.54,0.55,0.38,0.34,8.05,158.09
16,411,15562,9414278,295,4.76,2.03,243,3.92,1.79,372,6.0,2.95,0.79,0.77,0.5,0.43,17.5,130.35
17,2826,4986,1287845,428,3.75,1.65,407,3.57,1.6,2692,23.61,8.36,0.13,0.16,0.46,0.45,4.69,168.96
18,3856,10345,3658060,698,5.25,1.87,458,3.44,1.6,3654,27.47,8.48,0.18,0.22,0.46,0.43,6.77,161.5
19,3303,826210,1204875946,569,6.77,2.75,346,4.12,2.03,3076,36.62,10.76,0.36,0.48,0.48,0.43,7.12,158.19
20,3383,14199,7647788,643,6.37,2.31,458,4.53,1.94,3216,31.84,10.18,0.26,0.35,0.46,0.39,6.29,161.18
25,383,300602,254610830,228,6.51,2.39,156,4.46,1.62,320,9.14,3.5,0.35,0.35,0.37,0.26,61.68,89.64
26,500,73905,43540017,281,8.03,2.96,164,4.69,1.66,444,12.69,6.19,0.84,0.89,0.43,0.29,31.76,117.43
27,506,297175,210878714,288,6.0,2.48,210,4.38,2.25,419,8.73,5.19,0.66,0.65,0.42,0.29,45.62,87.0
28,1128,27663,18755820,414,7.02,2.35,253,4.29,1.57,1051,17.81,6.21,0.73,0.84,0.42,0.27,14.47,149.55
29,185,2254,1701437,148,4.35,1.67,146,4.29,1.49,176,5.18,2.7,0.91,0.9,0.51,0.46,3.62,111.63
30,177,14040,12469815,153,4.25,1.52,152,4.22,1.73,172,4.78,2.07,0.87,0.85,0.43,0.36,8.15,121.4
31,26,1232,1251193,19,4.75,2.36,19,4.75,1.71,24,6.0,2.94,0.88,0.85,0.37,0.22,3.63,142.1
32,496,34499,34179799,349,4.26,2.07,343,4.18,2.1,443,5.4,4.2,0.84,0.82,0.42,0.41,5.79,124.42
33,1987,3645100,5022549537,557,6.63,2.18,422,5.02,1.83,1877,22.35,6.77,0.35,0.42,0.31,0.3,15.96,187.68
34,153,116440,146926243,50,7.14,3.02,26,3.71,1.89,96,13.71,11.97,0.97,0.94,0.29,0.16,44.25,120.62
35,556,64240,66266473,306,5.67,3.26,217,4.02,1.65,478,8.85,5.93,0.86,0.85,0.42,0.29,54.62,133.23
36,505,87909,102484669,287,5.86,3.11,187,3.82,1.29,415,8.47,5.2,0.85,0.84,0.36,0.27,47.84,114.85
