id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,21,417,139586,18,4.5,2.38,9,2.25,1.5,21,5.25,3.3,0.65,0.6,0.68,0.6,46.53,138.33
12,80,3479,2077706,51,5.67,1.94,42,4.67,0.87,58,6.44,2.74,0.85,0.81,0.53,0.52,16.92,166.83
20,144,16140,11949711,84,9.33,5.36,39,4.33,1.73,120,13.33,10.89,0.96,0.95,0.46,0.27,51.02,132.29
61,49,668,242081,28,9.33,2.08,14,4.67,1.53,47,15.67,8.62,0.72,0.63,0.46,0.36,29.34,132.54
73,53,1886,960496,8,4.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.2,32.23,124.12
78,22,265,68987,20,6.67,1.15,13,4.33,0.58,22,7.33,0.58,0.72,0.52,0.55,0.55,46.52,134.39
82,40,2493,1565494,21,10.5,2.12,11,5.5,3.54,32,16.0,1.41,0.94,0.96,0.39,0.14,21.8,122.57
87,59,4671,3723981,25,4.17,2.04,18,3.0,0.89,36,6.0,4.24,0.92,0.92,0.4,0.36,17.55,162.43
96,321,43629,34565099,220,4.68,2.17,194,4.13,1.88,244,5.19,2.75,0.91,0.83,0.49,0.57,69.37,148.36
104,62,934,388179,33,5.5,1.38,37,6.17,1.72,47,7.83,1.17,1.0,1.0,0.6,0.54,52.5,182.74
164,342,66165,57394220,113,4.04,2.12,62,2.21,1.26,183,6.54,5.54,0.97,0.95,0.48,0.39,105.17,127.48
182,65,9772,6832533,36,4.0,2.4,16,1.78,0.67,55,6.11,4.83,0.9,0.9,0.56,0.39,37.88,122.06
203,115,78049,67355569,92,3.83,1.61,83,3.46,1.1,109,4.54,2.23,0.95,0.96,0.52,0.49,40.11,140.88
204,95,1127,450721,62,4.13,1.41,57,3.8,1.42,79,5.27,1.83,0.92,0.95,0.46,0.48,15.26,136.66
210,135,78484,65060076,103,3.55,1.86,76,2.62,1.29,129,4.45,2.47,0.93,0.94,0.49,0.43,65.73,134.23
211,106,3155,2109349,82,4.56,1.76,70,3.89,1.49,97,5.39,2.15,0.95,0.93,0.47,0.43,51.73,123.38
212,172,72770,61053608,103,5.15,2.18,68,3.4,2.11,145,7.25,5.26,0.95,0.92,0.49,0.39,81.65,127.44
230,25,532,335771,21,3.0,1.15,17,2.43,0.98,25,3.57,1.4,0.91,0.78,0.48,0.34,113.95,150.3
254,22,1148,611885,9,4.5,0.71,7,3.5,0.71,21,10.5,2.12,0.9,0.83,0.47,0.29,58.98,135.83
