id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,55,6433,4031888,40,5.0,3.21,31,3.88,1.25,48,6.0,5.55,0.99,0.99,0.46,0.69,16.57,146.47
3,38,158,29632,36,3.6,2.27,31,3.1,1.85,37,3.7,2.31,0.87,0.88,0.6,0.57,3.13,155.29
7,267,40557,48602649,113,4.71,1.88,92,3.83,1.4,125,5.21,2.25,0.99,0.97,0.39,0.32,5.81,121.56
9,169,27002,37585963,86,4.78,2.86,86,4.78,1.59,105,5.83,3.78,0.99,0.99,0.21,0.11,2.54,171.12
16,45,371,124298,35,3.89,1.54,33,3.67,1.41,43,4.78,2.44,0.95,0.98,0.61,0.55,2.34,156.83
19,86,29129,39915841,56,5.09,3.02,45,4.09,1.58,73,6.64,4.57,1.0,1.0,0.55,0.47,3.29,141.8
21,56,668,424418,39,4.88,1.64,36,4.5,1.41,54,6.75,4.03,0.99,1.0,0.61,0.55,2.24,139.93
23,44,776,510078,30,3.75,2.6,21,2.62,1.85,36,4.5,3.66,1.0,1.0,0.68,0.62,5.05,133.99
25,73,6101,7512154,39,3.9,1.73,36,3.6,1.07,60,6.0,5.4,0.93,0.98,0.37,0.45,5.89,144.06
88,117,5127,6219271,77,4.53,1.7,67,3.94,1.75,90,5.29,2.78,1.0,1.0,0.38,0.35,32.55,176.26
91,19,89,18173,19,3.17,1.17,16,2.67,1.03,19,3.17,1.17,0.98,0.96,0.56,0.49,6.68,152.23
95,90,19076,26360264,46,5.11,1.69,36,4.0,1.12,60,6.67,3.87,1.0,1.0,0.4,0.34,1.1,162.83
102,99,9329,12130860,57,3.56,2.42,57,3.56,1.63,78,4.88,4.67,0.96,0.96,0.45,0.4,3.46,156.91
233,19,154,43929,14,2.8,1.3,16,3.2,1.3,18,3.6,1.67,1.0,1.0,0.4,0.39,0.6,130.2
235,26,206,83383,17,4.25,2.87,11,2.75,1.26,24,6.0,6.16,1.0,1.0,0.44,0.46,5.2,117.02
239,60,5064,6570866,25,4.17,1.33,20,3.33,0.82,41,6.83,4.12,0.99,1.0,0.3,0.23,2.53,138.07
255,35,18118,24720548,25,5.0,2.45,20,4.0,1.0,33,6.6,4.28,0.88,0.91,0.53,0.6,7.1,160.12
259,38,1441,1585446,24,8.0,5.57,13,4.33,1.53,38,12.67,9.07,0.66,0.66,0.33,0.14,3.6,126.11
261,52,23178,29655188,21,4.2,4.49,11,2.2,1.1,38,7.6,11.5,1.0,1.0,0.53,0.41,0.95,148.84
263,58,1400,1516037,29,4.14,2.27,26,3.71,0.95,45,6.43,5.22,0.98,0.99,0.44,0.43,0.77,180.7
268,58,3330,3983910,29,4.83,4.31,23,3.83,1.94,46,7.67,8.31,1.0,1.0,0.45,0.37,6.24,126.13
