id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,101,2712,2697142,45,6.43,2.94,36,5.14,1.68,80,11.43,8.96,1.0,1.0,0.32,0.23,27.06,155.47
16,56,2324,1587294,20,6.67,2.08,13,4.33,1.15,48,16.0,14.0,0.98,0.99,0.42,0.18,14.49,141.76
31,186,36957,46839560,45,5.62,2.83,31,3.88,1.46,106,13.25,10.96,1.0,1.0,0.23,0.17,23.89,129.68
38,122,14302,13808473,30,6.0,2.74,20,4.0,1.0,82,16.4,14.15,0.87,0.89,0.29,0.25,28.41,113.32
45,173,61505,82326208,63,5.25,2.09,53,4.42,1.16,131,10.92,7.25,0.91,0.91,0.49,0.4,26.41,131.24
52,150,9010,9532525,46,5.75,1.75,35,4.38,0.92,118,14.75,11.59,0.88,0.86,0.48,0.43,61.98,131.86
58,94,31858,41070940,18,6.0,1.73,13,4.33,1.53,58,19.33,20.55,1.0,1.0,0.54,0.48,68.57,127.01
66,361,35849,43408193,135,5.62,3.05,103,4.29,2.42,253,10.54,6.8,0.94,0.9,0.47,0.4,64.5,139.41
93,165,30448,31751403,95,4.32,1.84,91,4.14,1.86,137,6.23,4.24,0.89,0.9,0.4,0.41,3.2,174.53
101,156,9951,11333855,66,6.6,3.5,37,3.7,1.64,130,13.0,7.51,0.92,0.92,0.38,0.34,36.56,138.21
108,115,16475,20104291,42,7.0,3.58,30,5.0,2.19,76,12.67,9.0,0.95,0.94,0.25,0.11,6.81,146.83
115,82,17740,22525626,38,3.8,1.75,29,2.9,0.74,63,6.3,5.17,1.0,1.0,0.31,0.25,7.31,115.6
129,75,56852,81722226,13,4.33,2.52,7,2.33,0.58,37,12.33,11.68,1.0,1.0,0.15,0.02,7.37,121.12
130,188,37204,39071316,61,3.39,1.29,49,2.72,1.13,138,7.67,6.29,0.85,0.82,0.45,0.37,46.39,133.17
142,37,1116,1279301,11,5.5,0.71,5,2.5,0.71,23,11.5,4.95,1.0,1.0,0.29,0.08,12.88,106.02
147,205,20344,23927413,101,3.48,2.38,79,2.72,1.49,142,4.9,4.7,0.99,0.98,0.53,0.45,12.83,124.12
157,134,120724,169164841,24,6.0,1.63,14,3.5,0.58,72,18.0,7.87,1.0,1.0,0.14,0.02,28.64,112.25
161,89,25679,30256566,38,4.22,2.28,23,2.56,1.42,64,7.11,4.76,0.99,1.0,0.33,0.16,3.96,128.73
162,55,3872,1219007,18,6.0,3.0,11,3.67,2.31,44,14.67,9.87,0.8,0.77,0.37,0.15,12.2,116.24
163,97,4640,5318857,40,4.0,1.49,26,2.6,1.26,82,8.2,4.39,0.94,0.95,0.41,0.3,15.35,127.89
176,99,31301,38669131,21,5.25,1.71,11,2.75,0.96,75,18.75,12.45,1.0,1.0,0.33,0.24,13.14,127.59
192,153,26034,33633097,30,5.0,2.9,20,3.33,1.51,87,14.5,11.08,0.99,0.99,0.35,0.28,70.48,127.89
206,232,32193,39289449,77,3.35,2.01,61,2.65,1.37,172,7.48,8.08,0.92,0.92,0.46,0.42,26.46,136.6
235,50,6088,8235363,14,4.67,4.62,10,3.33,1.53,32,10.67,11.59,0.68,0.67,0.1,0.1,15.43,105.87
276,283,157665,103692045,52,8.67,5.28,28,4.67,1.21,143,23.83,20.25,0.68,0.74,0.37,0.18,53.93,122.37
