id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,32,320,329530,29,2.64,0.81,26,2.36,0.67,30,2.73,1.01,0.65,0.63,0.45,0.46,1.55,101.64
196,108,157,11236,96,3.1,1.87,89,2.87,1.52,104,3.35,2.06,0.28,0.2,0.34,0.37,0.0,119.17
197,73,104,6708,69,2.76,1.36,66,2.64,1.38,71,2.84,1.37,0.3,0.25,0.34,0.36,0.0,115.36
198,72,101,6414,66,2.64,1.25,71,2.84,1.46,72,2.88,1.51,0.4,0.33,0.34,0.37,0.02,127.67
199,71,100,7547,54,2.45,1.18,58,2.64,1.33,69,3.14,1.58,0.31,0.22,0.37,0.41,0.17,113.82
200,83,100,5192,48,2.67,0.84,69,3.83,1.29,71,3.94,1.47,0.58,0.49,0.23,0.28,0.02,179.61
201,75,118,7430,65,2.71,1.37,69,2.88,1.48,73,3.04,1.63,0.38,0.33,0.36,0.38,0.49,135.88
202,111,197,13857,90,2.65,1.01,88,2.59,0.96,107,3.15,1.6,0.31,0.23,0.39,0.43,0.42,119.68
203,64,99,6642,59,2.68,1.43,62,2.82,1.5,63,2.86,1.46,0.32,0.25,0.32,0.36,0.18,126.83
204,156,263,18804,137,3.34,1.71,121,2.95,1.48,148,3.61,2.02,0.36,0.27,0.32,0.36,0.15,122.28
205,225,379,27332,169,2.91,1.57,172,2.97,1.56,217,3.74,1.98,0.31,0.22,0.39,0.44,0.49,111.67
206,159,269,18904,116,2.7,1.08,117,2.72,1.18,152,3.53,1.74,0.3,0.22,0.43,0.49,0.45,122.2
207,125,182,11861,99,2.68,1.25,104,2.81,1.17,120,3.24,1.46,0.37,0.27,0.38,0.44,0.95,127.47
208,76,116,7797,72,2.67,1.21,65,2.41,1.08,72,2.67,1.21,0.31,0.23,0.35,0.38,1.2,121.48
209,65,85,5456,56,2.95,1.39,61,3.21,1.55,61,3.21,1.47,0.42,0.32,0.27,0.31,0.01,155.71
210,46,64,3835,45,3.75,1.29,44,3.67,1.37,46,3.83,1.53,0.45,0.35,0.23,0.29,0.09,137.05
211,137,412,18539,123,4.1,3.35,75,2.5,1.28,134,4.47,4.11,0.31,0.24,0.32,0.36,1.84,91.68
212,71,99,5747,64,3.2,1.28,68,3.4,1.27,70,3.5,1.28,0.39,0.3,0.26,0.3,0.13,130.89
213,75,105,6089,70,3.18,1.18,74,3.36,1.09,73,3.32,1.09,0.53,0.45,0.26,0.3,0.1,141.34
214,55,71,4387,49,2.72,0.83,55,3.06,0.94,55,3.06,0.94,0.43,0.38,0.28,0.29,0.12,120.71
215,57,76,4468,53,2.65,1.04,56,2.8,1.2,57,2.85,1.27,0.37,0.31,0.33,0.36,0.62,123.1
216,73,104,6501,65,2.6,1.22,71,2.84,1.43,73,2.92,1.47,0.37,0.29,0.31,0.35,0.17,125.83
217,69,100,6190,56,2.43,1.16,60,2.61,1.2,66,2.87,1.42,0.33,0.24,0.35,0.4,0.38,112.04
218,60,83,4983,57,3.0,1.8,59,3.11,1.66,59,3.11,1.76,0.39,0.32,0.28,0.33,0.03,121.73
219,42,57,3954,41,2.28,1.23,42,2.33,1.24,42,2.33,1.24,0.26,0.19,0.4,0.42,0.0,126.6
220,52,80,5530,39,2.44,0.89,43,2.69,1.01,51,3.19,1.8,0.33,0.26,0.28,0.3,0.25,117.66
221,119,163,11504,85,2.83,1.26,92,3.07,1.48,113,3.77,1.59,0.35,0.29,0.36,0.39,0.16,118.02
222,62,84,5688,57,2.85,0.88,60,3.0,1.03,62,3.1,1.07,0.34,0.25,0.29,0.32,0.0,136.08
223,162,240,16723,121,3.46,1.62,122,3.49,1.65,159,4.54,2.13,0.34,0.26,0.39,0.43,0.47,120.47
224,53,86,5637,50,2.27,1.12,53,2.41,1.1,53,2.41,1.1,0.34,0.29,0.4,0.42,0.46,112.75
225,23,30,1771,22,2.2,0.79,22,2.2,0.79,22,2.2,0.79,0.29,0.27,0.42,0.43,0.0,93.33
226,15,17,870,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.3,0.26,0.35,0.39,0.0,141.5
228,8,16,1116,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,0.25,0.22,0.5,0.52,0.71,114.83
229,97,173,12790,37,2.64,1.08,37,2.64,1.22,79,5.64,2.1,0.25,0.17,0.38,0.42,0.44,110.26
230,68,119,8024,38,2.24,0.83,41,2.41,1.06,60,3.53,1.18,0.38,0.27,0.36,0.43,3.53,108.13
232,101,193,15048,38,3.17,1.34,39,3.25,1.36,95,7.92,2.39,0.18,0.13,0.39,0.4,0.72,89.14
233,10,16,974,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.23,0.26,0.59,0.57,0.37,72.26
234,105,200,15652,52,2.36,1.09,49,2.23,0.87,103,4.68,3.14,0.18,0.12,0.45,0.49,1.47,92.46
235,15,18,968,14,3.5,1.29,13,3.25,1.26,15,3.75,1.26,0.49,0.42,0.32,0.38,0.0,131.52
236,6,12,892,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.46,0.49,0.58,0.61,0.07,91.83
237,17,21,990,16,2.29,0.95,17,2.43,1.13,17,2.43,1.13,0.43,0.41,0.43,0.46,0.05,128.43
238,19,37,2436,16,2.29,1.5,16,2.29,1.5,19,2.71,1.5,0.23,0.2,0.6,0.63,0.5,111.93
