id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,51,6553,8402789,27,4.5,2.17,17,2.83,1.6,42,7.0,5.73,0.99,1.0,0.64,0.57,5.27,153.57
5,203,8314,2901466,120,4.44,1.91,109,4.04,1.74,158,5.85,4.41,0.9,0.87,0.41,0.31,5.43,161.65
8,116,24177,29307723,59,4.21,2.46,40,2.86,1.17,97,6.93,5.5,0.99,1.0,0.37,0.3,26.6,142.91
10,57,3679,4597184,36,4.0,1.58,30,3.33,1.32,44,4.89,3.02,1.0,1.0,0.38,0.3,6.74,176.04
17,96,1617,1162961,72,3.79,1.81,64,3.37,1.74,92,4.84,2.59,0.98,0.98,0.49,0.47,12.3,157.12
24,48,3825,3892344,29,4.83,1.72,22,3.67,1.37,42,7.0,3.95,1.0,1.0,0.39,0.26,2.18,139.6
31,51,2282,2351337,27,6.75,2.5,13,3.25,2.06,44,11.0,9.49,0.96,0.99,0.28,0.16,10.01,146.8
38,293,92778,115007214,87,3.62,2.46,70,2.92,1.64,148,6.17,7.4,0.99,1.0,0.51,0.47,3.21,141.98
45,412,7390,7612277,87,3.78,2.35,78,3.39,1.8,119,5.17,5.1,1.0,1.0,0.36,0.33,0.66,178.48
52,88,7354,8187489,31,5.17,2.14,23,3.83,1.17,54,9.0,6.63,1.0,1.0,0.46,0.35,4.19,155.03
66,186,80770,102803618,85,4.25,2.1,79,3.95,1.57,117,5.85,5.22,0.98,0.98,0.37,0.32,3.78,163.37
85,98,7104,7821309,51,5.67,2.24,45,5.0,1.32,68,7.56,4.53,1.0,1.0,0.43,0.32,5.71,156.77
109,214,104841,132675299,79,4.65,1.77,62,3.65,1.41,124,7.29,4.83,0.93,0.89,0.45,0.43,5.68,155.19
176,123,75547,94566094,33,4.71,2.75,22,3.14,1.86,62,8.86,8.01,1.0,1.0,0.43,0.32,3.82,138.89
207,321,99795,105169296,47,11.75,2.99,17,4.25,1.71,132,33.0,16.12,1.0,1.0,0.3,0.16,35.26,122.11
256,169,86816,100827448,12,4.0,2.65,9,3.0,1.0,36,12.0,13.86,1.0,1.0,0.19,0.07,1.08,118.58
