id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1088,945206,874094033,245,5.33,2.22,144,3.13,1.33,753,16.37,28.96,0.98,0.98,0.45,0.34,26.46,131.3
2,901,108924,121352173,514,4.43,1.71,394,3.4,1.52,750,6.47,3.18,0.93,0.93,0.51,0.44,38.02,143.64
6,112,6890,5089680,48,6.86,2.54,29,4.14,1.21,89,12.71,4.27,1.0,1.0,0.37,0.26,35.12,140.82
11,198,3614,1494118,104,5.2,1.58,75,3.75,1.21,161,8.05,3.35,1.0,1.0,0.38,0.31,19.49,163.46
24,656,349791,436147437,343,3.85,1.48,253,2.84,1.18,534,6.0,3.43,0.99,0.98,0.53,0.47,47.55,134.62
25,504,172727,207272937,265,4.08,1.85,180,2.77,1.55,430,6.62,4.16,0.98,0.97,0.51,0.45,63.9,131.36
28,769,313051,397999227,424,5.3,2.59,297,3.71,1.53,654,8.18,5.17,0.96,0.97,0.5,0.38,33.64,145.58
29,462,68076,92910028,258,5.38,2.56,179,3.73,1.81,390,8.12,4.92,0.96,0.95,0.41,0.27,21.22,143.13
30,765,45372,40050441,451,5.24,2.03,343,3.99,1.64,641,7.45,3.37,0.96,0.96,0.42,0.32,21.87,147.29
31,962,114705,121157173,581,4.54,1.85,450,3.52,1.46,863,6.74,3.4,0.95,0.95,0.48,0.36,43.23,144.44
32,285,10596,10882689,172,4.78,2.11,138,3.83,1.42,248,6.89,3.87,0.96,0.96,0.48,0.36,23.34,144.85
34,103,6775,6192695,45,5.62,2.0,33,4.12,1.25,73,9.12,8.48,1.0,1.0,0.55,0.48,31.27,132.16
35,730,13369,8272002,432,4.97,2.04,322,3.7,1.78,618,7.1,3.3,0.94,0.95,0.44,0.3,43.48,144.34
36,529,679803,734672732,330,4.93,1.74,250,3.73,1.4,466,6.96,3.27,0.88,0.88,0.46,0.36,47.41,147.01
37,1154,582919,638831026,666,5.37,2.66,472,3.81,1.77,972,7.84,4.71,0.86,0.87,0.48,0.38,41.46,140.77
38,472,11504,9137300,288,4.43,2.01,235,3.62,1.88,406,6.25,3.59,0.9,0.91,0.51,0.4,45.2,146.73
41,64,3356,3100032,18,9.0,2.83,10,5.0,0.0,46,23.0,19.8,0.78,0.78,0.54,0.56,36.0,140.63
42,1149,336665,361163294,649,5.41,2.22,477,3.98,1.67,936,7.8,4.02,0.92,0.92,0.46,0.37,34.93,150.97
43,669,35856,30667012,369,5.86,2.21,270,4.29,1.99,547,8.68,3.5,0.91,0.93,0.43,0.32,41.52,141.12
44,829,279817,283862268,401,5.49,2.54,275,3.77,1.83,652,8.93,5.48,0.86,0.85,0.44,0.35,51.36,128.48
45,658,17714,15685483,396,4.95,2.12,299,3.74,1.68,566,7.08,3.49,0.95,0.97,0.55,0.44,32.6,145.39
48,36,821,404732,22,5.5,0.58,17,4.25,1.5,29,7.25,2.22,1.0,1.0,0.46,0.28,8.94,147.84
49,1196,1618762,1424752134,554,4.47,1.95,438,3.53,1.69,849,6.85,3.49,0.97,0.97,0.48,0.41,44.43,148.59
50,368,1798563,1206244920,195,6.09,2.74,152,4.75,2.14,314,9.81,4.84,0.96,0.96,0.48,0.41,41.66,145.98
51,1186,171000,181259051,737,5.54,2.33,573,4.31,1.88,1041,7.83,3.37,0.95,0.96,0.49,0.36,34.69,147.07
52,645,10597,6860526,378,5.18,1.7,325,4.45,1.73,546,7.48,2.8,0.97,0.96,0.48,0.39,40.59,154.3
55,122,927889,907502348,30,6.0,0.71,18,3.6,0.55,71,14.2,5.93,1.0,1.0,0.47,0.66,26.95,136.86
56,604,4745664,3473511523,294,4.9,1.78,247,4.12,1.76,439,7.32,2.72,0.98,0.98,0.46,0.41,51.18,160.96
57,545,14573,15035756,307,5.29,2.04,246,4.24,1.61,445,7.67,3.31,0.96,0.97,0.48,0.35,32.64,161.68
58,608,8409,4507191,357,4.46,1.97,290,3.62,1.77,527,6.59,3.06,0.99,0.99,0.47,0.34,47.57,149.06
59,767,306122,353078613,413,4.69,1.78,324,3.68,1.41,605,6.88,2.82,0.97,0.96,0.44,0.35,31.26,157.37
60,1379,162048,134827484,705,5.69,2.47,489,3.94,1.61,1050,8.47,4.45,0.94,0.94,0.46,0.33,48.89,145.77
61,1701,102802,37418237,813,5.81,2.18,612,4.37,1.73,1276,9.11,4.0,0.96,0.95,0.45,0.32,47.38,155.94
62,1807,425788,417108337,794,5.71,2.14,539,3.88,1.56,1419,10.21,4.99,0.99,0.98,0.48,0.37,51.1,130.65
63,1386,365804,385850863,630,4.92,2.03,506,3.95,1.65,1010,7.89,3.7,0.94,0.94,0.46,0.36,48.21,152.11
64,992,59228,57453131,494,4.89,2.31,365,3.61,1.81,754,7.47,4.02,0.96,0.96,0.45,0.31,54.48,145.64
65,997,64887,66054739,642,5.18,2.08,435,3.51,1.88,896,7.23,3.63,0.98,0.98,0.46,0.35,44.8,149.36
66,694,10363,6533806,458,5.45,2.2,334,3.98,1.51,593,7.06,3.39,0.94,0.95,0.5,0.4,33.33,150.41
69,220,47066,13847483,115,7.67,2.02,99,6.6,2.1,175,11.67,4.32,0.49,0.53,0.46,0.42,102.97,152.15
70,1187,40308,35436420,755,5.99,2.4,634,5.03,2.08,1072,8.51,4.02,0.91,0.95,0.51,0.43,50.11,162.93
71,1043,48715,43465151,660,5.28,2.11,529,4.23,1.69,918,7.34,3.3,0.93,0.93,0.48,0.37,44.26,158.68
72,1110,27112,18252184,707,5.36,2.14,550,4.17,1.81,960,7.27,3.82,0.95,0.94,0.48,0.37,63.52,158.17
73,536,266908,350878476,283,6.43,2.83,201,4.57,1.89,426,9.68,6.16,0.93,0.94,0.45,0.33,61.19,158.93
74,145,1752,364612,101,5.94,2.77,98,5.76,2.91,124,7.29,3.64,0.72,0.89,0.53,0.39,75.59,169.78
84,213,25720,24951663,88,8.0,2.93,61,5.55,1.75,158,14.36,9.31,0.94,0.93,0.47,0.31,65.66,166.27
85,812,46728,36013237,496,5.7,2.01,374,4.3,1.45,672,7.72,4.13,0.89,0.89,0.49,0.39,46.65,169.76
86,888,43007,38142012,613,5.47,2.01,474,4.23,1.71,764,6.82,3.49,0.92,0.93,0.44,0.33,42.11,169.22
87,831,120426,81308624,477,4.97,1.87,358,3.73,1.42,658,6.85,3.86,0.95,0.95,0.47,0.36,52.96,165.01
88,194,1863,921289,124,4.28,1.81,102,3.52,1.43,163,5.62,2.27,1.0,1.0,0.48,0.36,47.45,162.89
91,247,4052,2021750,154,4.4,1.97,125,3.57,1.56,225,6.43,3.27,0.94,0.92,0.51,0.47,60.87,154.39
92,693,70470,66963863,382,4.6,2.54,311,3.75,2.01,538,6.48,4.74,0.98,0.98,0.5,0.39,42.69,155.28
93,460,417833,551255460,280,5.19,2.15,231,4.28,1.58,399,7.39,5.04,1.0,1.0,0.45,0.37,42.6,161.33
94,944,278847,164149105,463,5.03,2.2,435,4.73,2.03,783,8.51,4.77,0.87,0.87,0.48,0.41,54.87,161.61
95,331,17482,6700984,167,5.76,1.83,171,5.9,2.55,268,9.24,4.2,0.98,0.98,0.42,0.37,30.61,169.67
98,715,296067,366210223,434,4.77,1.8,368,4.04,1.69,606,6.66,3.18,0.95,0.95,0.45,0.35,45.03,157.87
99,749,64611,61979603,497,4.92,2.16,397,3.93,1.62,683,6.76,3.68,0.94,0.93,0.52,0.42,40.96,145.25
100,1028,114840,119946081,630,4.88,1.97,526,4.08,1.66,910,7.05,3.68,0.92,0.91,0.5,0.4,49.16,149.3
101,1128,104741,103599116,701,5.19,1.92,537,3.98,1.73,998,7.39,3.45,0.95,0.94,0.48,0.38,68.05,142.9
102,655,483171,520072320,396,5.66,1.86,313,4.47,1.97,566,8.09,3.22,0.86,0.86,0.53,0.47,68.98,149.06
118,398,298670,294774313,121,4.84,2.29,78,3.12,1.51,260,10.4,9.53,0.88,0.89,0.48,0.5,65.12,130.61
119,1106,662647,765576639,478,4.73,2.04,303,3.0,1.48,842,8.34,4.35,0.98,0.98,0.43,0.36,69.59,129.7
120,602,13682,9628391,296,3.52,1.53,228,2.71,1.35,516,6.14,4.08,0.98,0.98,0.53,0.42,50.52,133.2
121,886,125807,147255696,462,3.73,1.72,310,2.5,1.23,770,6.21,3.41,0.95,0.94,0.49,0.41,80.65,127.58
122,1575,371267,300278329,515,3.79,1.71,366,2.69,1.26,1069,7.86,5.49,0.9,0.9,0.49,0.38,78.54,124.69
123,592,193522,207838440,321,3.57,1.91,227,2.52,1.23,495,5.5,4.22,0.94,0.94,0.48,0.41,65.51,132.06
124,142,311712,358448559,72,3.43,1.69,53,2.52,1.12,116,5.52,3.97,0.9,0.9,0.53,0.48,71.93,131.43
131,48,1287,903515,34,3.78,1.86,23,2.56,1.24,42,4.67,2.87,0.75,0.81,0.49,0.41,36.67,108.59
136,115,7900,9018598,49,5.44,2.01,30,3.33,0.71,99,11.0,5.07,0.93,0.98,0.47,0.29,37.01,115.63
137,173,205577,301546244,91,4.14,1.75,71,3.23,1.41,151,6.86,4.57,0.94,0.95,0.53,0.44,52.92,136.57
139,113,2781,1714806,46,5.75,3.54,30,3.75,1.49,82,10.25,8.63,0.97,0.96,0.38,0.25,47.35,129.27
140,636,39473,34345650,377,3.81,1.96,277,2.8,1.46,535,5.4,3.49,0.93,0.94,0.51,0.41,59.97,128.1
141,197,3855,1677082,130,4.48,1.48,87,3.0,1.16,172,5.93,2.48,0.91,0.94,0.53,0.48,57.13,138.59
143,1266,718006,897249804,551,4.59,2.34,375,3.12,1.62,910,7.58,6.36,0.93,0.94,0.5,0.42,54.77,136.14
144,501,380046,409788627,194,5.11,2.94,116,3.05,1.39,358,9.42,8.59,0.98,0.98,0.41,0.32,84.45,131.12
146,68,2298,1152983,32,6.4,2.41,21,4.2,1.3,53,10.6,4.28,1.0,1.0,0.48,0.35,33.21,146.05
147,554,36564,34162114,356,3.56,2.06,293,2.93,1.47,489,4.89,3.35,0.95,0.95,0.54,0.45,52.47,141.42
148,777,28637,21749954,486,4.05,2.21,314,2.62,1.23,700,5.83,3.46,0.93,0.95,0.5,0.41,66.35,126.99
149,304,6991,4333767,217,3.14,1.83,188,2.72,1.49,274,3.97,2.67,0.96,0.96,0.55,0.45,50.05,143.83
150,709,368778,326509125,341,5.59,2.72,231,3.79,1.97,600,9.84,6.83,0.93,0.93,0.46,0.41,62.4,129.41
151,383,37271,39128236,230,4.18,2.06,158,2.87,1.41,344,6.25,3.23,1.0,1.0,0.49,0.39,57.8,127.85
153,136,6652,5330890,54,4.91,2.74,32,2.91,0.94,105,9.55,7.51,1.0,1.0,0.51,0.44,49.14,145.06
154,1276,801670,896741304,555,4.24,2.0,352,2.69,1.25,1003,7.66,5.19,0.96,0.97,0.41,0.3,56.82,124.69
155,1098,81227,74019547,499,3.81,2.27,324,2.47,1.28,946,7.22,5.32,0.97,0.97,0.47,0.39,69.15,122.75
156,1156,892256,1250953480,628,4.65,2.15,473,3.5,1.8,974,7.21,4.09,0.91,0.91,0.49,0.4,58.35,135.53
157,716,215587,253606185,445,4.54,2.09,302,3.08,1.54,641,6.54,3.44,0.95,0.95,0.53,0.46,47.38,129.79
160,178,7009,5316295,54,3.86,1.96,36,2.57,1.22,119,8.5,8.91,1.0,1.0,0.44,0.31,67.52,132.36
161,920,56924,47433665,501,4.01,2.03,360,2.88,1.42,792,6.34,3.39,0.97,0.98,0.47,0.41,62.25,124.46
162,1003,744607,708908864,529,3.98,1.84,378,2.84,1.45,859,6.46,3.25,0.97,0.98,0.43,0.36,62.97,125.22
163,1188,670327,751166847,579,4.26,2.08,408,3.0,1.5,975,7.17,4.41,0.97,0.98,0.46,0.37,73.46,129.78
164,1098,215024,269083835,556,4.09,1.88,380,2.79,1.34,900,6.62,3.39,0.95,0.96,0.42,0.31,46.65,127.73
165,673,56356,55362253,415,4.11,1.68,309,3.06,1.47,606,6.0,2.85,0.91,0.92,0.48,0.35,44.21,133.85
167,90,1155,497160,50,4.55,1.04,39,3.55,1.37,64,5.82,1.6,0.9,0.86,0.46,0.38,50.53,156.62
168,756,228185,194638279,442,4.02,1.91,320,2.91,1.32,634,5.76,3.41,0.96,0.96,0.48,0.45,56.73,139.57
169,1244,293253,298133735,534,3.81,1.77,382,2.73,1.43,1002,7.16,3.76,0.98,0.98,0.48,0.37,70.46,131.7
170,935,27606,18519000,414,4.5,1.88,274,2.98,1.34,789,8.58,3.76,0.97,0.98,0.45,0.36,80.4,126.14
175,163,4318,2168353,80,3.81,1.86,52,2.48,1.25,137,6.52,5.05,0.87,0.9,0.55,0.37,38.37,124.37
176,614,8914726,6741786936,369,4.15,1.89,252,2.83,1.4,515,5.79,3.32,0.94,0.95,0.45,0.43,65.04,129.65
177,1244,1852049,1294753184,700,5.04,1.88,414,2.98,1.5,1055,7.59,3.38,0.96,0.97,0.52,0.49,44.12,133.31
178,1522,1213734,869096324,724,5.57,2.94,423,3.25,1.4,1167,8.98,5.93,0.97,0.97,0.48,0.51,51.48,123.56
179,937,971525,510808495,464,4.07,1.81,338,2.96,1.61,753,6.61,3.7,0.98,0.98,0.53,0.56,60.96,130.27
180,1200,310590,315935207,547,5.21,2.08,332,3.16,1.34,941,8.96,4.16,0.96,0.96,0.47,0.48,55.68,126.32
181,1171,590782,587441276,538,4.34,1.98,360,2.9,1.57,880,7.1,3.63,0.98,0.98,0.47,0.47,61.08,128.55
182,506,91453,58933285,283,3.58,1.87,182,2.3,1.34,428,5.42,3.16,0.98,0.96,0.42,0.42,72.22,129.12
183,500,138736,153262025,272,4.53,1.84,184,3.07,1.35,387,6.45,3.14,0.96,0.96,0.44,0.41,45.43,143.63
