id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,141,31186,41048065,61,4.36,2.1,68,4.86,1.46,94,6.71,3.2,0.99,0.97,0.35,0.35,9.59,168.76
9,157,80991,82462902,78,4.59,1.97,74,4.35,1.77,120,7.06,3.82,0.96,0.97,0.5,0.42,14.09,145.42
14,38,734,603694,27,3.38,1.3,26,3.25,0.89,33,4.12,1.46,1.0,1.0,0.38,0.31,5.66,126.18
15,14,282,108808,8,4.0,0.0,5,2.5,0.71,13,6.5,2.12,0.99,1.0,0.6,0.42,42.15,111.34
24,192,24085,21401337,113,5.65,4.44,69,3.45,1.7,172,8.6,8.8,1.0,1.0,0.51,0.46,20.15,125.39
28,102,2053,755574,60,7.5,4.5,22,2.75,1.49,93,11.62,8.94,1.0,1.0,0.49,0.26,12.59,90.4
36,179,4828,3485967,70,7.78,4.49,30,3.33,1.22,128,14.22,9.86,1.0,1.0,0.36,0.2,27.08,130.26
37,137,4502,2071554,56,4.67,1.72,39,3.25,1.22,115,9.58,6.87,1.0,1.0,0.44,0.34,43.1,129.68
38,242,28537,28496181,78,5.57,2.24,44,3.14,1.23,194,13.86,8.9,1.0,1.0,0.46,0.44,30.92,128.19
58,79,1050,502948,42,6.0,2.38,27,3.86,1.21,68,9.71,5.09,1.0,1.0,0.46,0.43,20.21,118.76
65,440,19360,9083831,237,6.77,5.92,106,3.03,1.52,367,10.49,10.91,1.0,1.0,0.51,0.41,15.33,97.91
66,194,7072,1792141,104,6.93,3.75,53,3.53,1.13,172,11.47,8.68,1.0,1.0,0.54,0.4,15.57,101.53
70,179,30056,36763098,80,4.44,3.28,50,2.78,1.26,147,8.17,6.64,1.0,1.0,0.43,0.34,21.36,102.31
72,6,6,246,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.42,0.6,0.58,0.0,96.2
184,42,566,232567,16,5.33,1.15,9,3.0,1.0,28,9.33,4.16,0.99,1.0,0.63,0.68,28.43,163.27
185,83,3660,2978352,30,4.29,1.25,17,2.43,1.27,70,10.0,3.87,1.0,1.0,0.43,0.29,48.68,125.52
189,175,6598,4255234,104,5.2,2.17,58,2.9,1.02,152,7.6,3.49,1.0,1.0,0.45,0.36,73.94,128.91
192,66,1484,908487,29,3.62,2.13,23,2.88,0.99,55,6.88,8.03,1.0,1.0,0.52,0.49,35.89,154.01
