id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,330077,306788190,34,4.86,2.67,31,4.43,3.05,55,7.86,7.01,0.86,0.86,0.53,0.42,56.68,131.56
15,106,1677,955400,63,5.25,2.45,53,4.42,1.88,89,7.42,5.55,0.98,0.99,0.42,0.32,20.83,134.07
17,142,22061,3639175,81,5.06,1.77,87,5.44,1.79,125,7.81,3.83,0.88,0.88,0.6,0.55,52.46,145.53
28,106,4447,3336585,48,5.33,2.06,47,5.22,2.11,85,9.44,6.23,0.66,0.65,0.48,0.35,91.54,136.22
29,60,2083,2407200,31,7.75,2.5,25,6.25,0.96,51,12.75,7.68,1.0,1.0,0.32,0.22,15.9,134.71
42,338,3562,1409095,131,6.24,2.72,228,10.86,16.48,169,8.05,4.65,0.92,0.89,0.43,0.36,11.57,150.85
43,9539,17525,1628373,487,5.35,1.96,608,6.68,5.05,525,5.77,2.18,0.98,0.98,0.43,0.37,9.11,160.98
44,347,1759,473222,292,4.63,2.1,299,4.75,2.16,321,5.1,2.4,0.96,0.95,0.49,0.4,10.38,145.96
56,204,2761,1620355,132,4.71,2.35,119,4.25,1.94,172,6.14,3.06,0.99,0.99,0.46,0.41,48.03,144.28
58,10,834,1104484,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.24,0.1,1.9,151.04
86,67,18001,24156784,26,5.2,1.64,23,4.6,1.67,35,7.0,2.55,1.0,1.0,0.31,0.21,1.06,154.62
87,21,142,67484,11,5.5,3.54,6,3.0,0.0,13,6.5,4.95,0.94,0.89,0.24,0.2,0.08,195.49
91,115,2047,1424801,76,4.47,1.5,77,4.53,1.46,104,6.12,2.69,0.73,0.68,0.37,0.29,35.38,155.86
92,22,1112,853590,11,3.67,0.58,9,3.0,1.0,20,6.67,2.31,0.68,0.62,0.58,0.57,36.52,168.93
105,164,6727,7748622,112,4.67,1.93,117,4.88,1.85,128,5.33,3.16,0.99,0.98,0.46,0.43,3.75,164.36
119,77,2716,2446665,39,5.57,2.23,39,5.57,3.1,58,8.29,4.82,0.78,0.75,0.55,0.47,43.28,133.73
147,74,17297,11354214,27,3.86,1.68,20,2.86,1.07,49,7.0,4.47,0.64,0.64,0.34,0.27,76.64,126.23
156,68,189425,174877805,35,5.83,0.75,27,4.5,1.38,55,9.17,3.31,0.54,0.51,0.62,0.51,51.34,138.4
162,26,1216,130198,13,6.5,6.36,10,5.0,2.83,21,10.5,7.78,0.92,0.95,0.74,0.66,97.34,136.63
171,58,1367,1279291,33,4.71,2.06,29,4.14,1.46,47,6.71,4.03,1.0,1.0,0.47,0.32,13.91,141.2
177,111,111376,124527868,61,4.07,1.75,46,3.07,0.88,81,5.4,3.58,0.99,0.99,0.39,0.3,4.63,138.55
238,35,195,88187,28,5.6,1.14,29,5.8,2.17,31,6.2,1.3,0.8,0.77,0.14,0.14,13.21,151.12
