id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,981,48770,37138357,360,3.75,1.75,318,3.31,1.59,826,8.6,4.9,0.97,0.96,0.47,0.45,114.45,154.31
4,1399,27378,12887837,558,3.99,1.64,548,3.91,1.62,1226,8.76,2.76,0.99,0.98,0.49,0.44,111.8,164.74
5,1496,39466,22134424,557,3.87,1.62,516,3.58,1.59,1245,8.65,3.15,0.99,0.98,0.48,0.43,107.71,158.76
6,1766,45025,13681414,653,4.53,1.77,606,4.21,1.73,1448,10.06,3.19,0.99,0.98,0.51,0.48,113.04,155.94
7,623,29198,8430226,230,3.59,1.38,207,3.23,1.4,509,7.95,2.56,1.0,0.99,0.48,0.43,112.84,152.54
27,198,52573,72263700,29,7.25,3.59,13,3.25,0.5,95,23.75,16.05,1.0,1.0,0.29,0.11,10.93,105.95
28,38,2026,2065102,9,3.0,1.73,7,2.33,1.53,28,9.33,8.74,0.92,0.93,0.45,0.37,43.31,130.73
60,723,51210,57185681,328,4.37,1.8,291,3.88,1.65,498,6.64,5.02,0.88,0.9,0.47,0.41,46.61,166.47
61,976,24015,24658435,512,4.38,1.73,461,3.94,1.45,680,5.81,2.65,0.99,0.99,0.47,0.42,41.67,171.59
62,723,7296,2535507,448,3.9,1.4,400,3.48,1.35,647,5.63,2.1,0.99,0.99,0.51,0.44,55.56,147.21
63,206,19650,24399273,109,3.89,1.42,90,3.21,1.23,168,6.0,3.17,0.98,0.99,0.49,0.41,87.03,132.29
91,82,12489,15983162,16,8.0,0.0,6,3.0,1.41,55,27.5,7.78,1.0,1.0,0.26,0.08,12.5,124.92
120,316,67224,86650273,118,2.95,1.77,103,2.58,1.45,187,4.68,6.06,1.0,1.0,0.54,0.45,44.5,138.63
121,175,13598,16909135,103,2.4,1.35,99,2.3,1.21,144,3.35,4.8,0.99,0.99,0.49,0.42,34.69,138.26
122,201,6767,7452370,143,2.6,1.26,135,2.45,1.21,168,3.05,1.97,0.99,0.99,0.55,0.48,41.98,136.0
123,227,10953,12503944,135,2.93,1.42,126,2.74,1.29,163,3.54,3.69,0.97,0.97,0.56,0.55,48.93,133.06
124,224,8720,9859604,144,2.57,1.32,139,2.48,1.29,172,3.07,2.56,0.98,0.98,0.55,0.46,41.16,133.77
125,274,7364,8599112,149,2.92,1.4,143,2.8,1.22,194,3.8,3.75,0.99,0.99,0.53,0.46,18.99,157.02
126,186,8787,10853534,109,2.87,1.32,109,2.87,1.23,130,3.42,2.68,1.0,1.0,0.47,0.4,23.05,174.2
130,31,3647,4855362,13,4.33,3.06,6,2.0,0.0,24,8.0,4.58,0.91,0.85,0.81,0.77,8.23,117.12
143,31,331,163027,7,3.5,0.71,5,2.5,0.71,23,11.5,4.95,0.96,0.94,0.44,0.22,15.52,117.24
150,57,7844,9887897,12,4.0,1.0,6,2.0,0.0,44,14.67,7.02,1.0,1.0,0.24,0.09,7.25,112.43
161,72,14480,19309130,24,4.0,2.45,12,2.0,0.89,51,8.5,8.8,0.98,0.99,0.45,0.42,56.03,111.53
266,90,78164,113615168,16,5.33,2.08,10,3.33,0.58,29,9.67,6.51,1.0,1.0,0.37,0.33,3.33,181.96
273,323,123686,162199335,86,5.06,2.68,68,4.0,1.12,129,7.59,7.58,0.53,0.52,0.31,0.24,8.28,198.7
