id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,13,455,337699,10,3.33,1.53,7,2.33,0.58,13,4.33,2.08,0.99,0.99,0.69,0.58,8.92,138.61
15,10,78,15694,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.5,14.44,157.31
35,136,6853,4493230,87,4.35,2.56,67,3.35,1.04,124,6.2,4.55,0.81,0.79,0.47,0.42,26.8,108.63
56,21,6864,7185947,13,6.5,0.71,8,4.0,0.0,17,8.5,2.12,1.0,1.0,0.31,0.02,24.04,153.68
64,39,1070,688802,16,8.0,4.24,11,5.5,2.12,27,13.5,9.19,1.0,1.0,0.41,0.31,7.74,134.74
109,214,2728,1030049,30,5.0,1.1,26,4.33,0.52,42,7.0,2.28,1.0,1.0,0.54,0.37,14.37,124.13
136,4,5,208,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,89.75
139,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.17,122.84
140,10,38,10298,6,2.0,1.0,10,3.33,2.52,8,2.67,2.08,0.98,0.99,0.84,0.95,2.04,124.0
141,12,67,23714,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.9,0.31,166.78
143,3,11,1589,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.14,62.0
152,3,8,431,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,1.16,108.5
161,8,10,444,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.34,0.0,168.78
163,18,29,2362,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.58,1.72,147.81
168,44,3469,2530498,25,2.78,1.09,29,3.22,1.39,34,3.78,1.48,0.71,0.68,0.49,0.36,6.25,128.54
170,81,1892,964491,47,5.88,4.94,29,3.62,1.19,69,8.62,9.56,0.84,0.84,0.46,0.45,11.55,100.63
171,85,5851,5770381,56,4.0,1.66,46,3.29,1.49,78,5.57,2.44,0.63,0.54,0.5,0.48,20.64,96.14
174,8,24,1631,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.25,0.02,186.62
180,13,48,5616,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.99,0.45,0.56,0.12,127.35
185,14,68,13297,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.88,0.38,0.5,0.63,124.07
186,8,21,1499,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.43,0.08,179.54
188,8,23,2035,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.75,0.67,0.37,0.4,0.06,153.17
192,8,58,16165,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.82,0.35,199.5
207,6,22,8124,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.82,0.98,1.43,156.5
211,7,58,11193,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.81,0.54,126.25
216,13,53,10462,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.48,0.59,0.23,120.39
221,13,52,4802,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,0.98,0.99,0.62,0.64,0.3,129.29
247,6,59,8185,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.37,0.58,1.25,74.2
248,7,37,12510,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.86,0.16,122.9
255,9,27,8543,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,0.97,0.99,0.78,0.95,0.26,167.92
263,7,40,9751,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.72,0.47,105.5
264,9,40,14551,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.9,1.1,149.4
267,5,27,2172,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.26,0.18,88.92
270,7,23,2740,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.68,0.7,0.27,112.33
273,8,44,5592,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.38,0.53,105.75
274,4,24,2731,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.5,0.5,103.0
277,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,155.75
278,9,53,14817,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.6,0.46,0.5,0.28,134.33
