id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,54,120382,175113042,12,6.0,4.24,8,4.0,2.83,43,21.5,21.92,1.0,1.0,0.24,0.03,22.9,126.66
8,31,733,426801,19,3.17,2.04,15,2.5,1.38,27,4.5,3.15,1.0,1.0,0.64,0.59,6.72,123.64
9,412,30801,38353399,205,3.66,1.62,237,4.23,1.54,290,5.18,2.79,1.0,0.99,0.51,0.56,7.63,200.64
10,394,3152,1539460,230,3.9,1.37,244,4.14,1.48,285,4.83,1.71,0.99,0.99,0.52,0.57,9.24,197.1
11,125,888,401276,65,3.61,1.29,67,3.72,1.36,84,4.67,2.03,1.0,1.0,0.48,0.54,13.86,197.05
17,455,32154,29365170,263,4.31,1.98,195,3.2,1.29,404,6.62,3.9,0.88,0.82,0.5,0.45,62.07,150.41
18,513,39204,32749556,242,4.65,1.9,151,2.9,1.32,397,7.63,3.33,0.9,0.91,0.51,0.43,69.75,138.43
21,550,30554,22098702,251,4.48,1.6,175,3.12,1.58,396,7.07,3.42,0.89,0.88,0.45,0.38,49.83,142.92
22,568,21472,12815173,336,4.36,1.68,255,3.31,1.38,464,6.03,2.76,0.87,0.83,0.48,0.38,52.49,152.92
23,344,49235,57127967,193,4.2,1.98,142,3.09,1.38,316,6.87,3.94,0.91,0.9,0.51,0.42,65.15,132.27
28,813,229113,305289478,243,3.74,1.79,218,3.35,1.59,469,7.22,6.54,0.99,0.99,0.42,0.38,7.12,141.71
29,251,3923,3035668,115,3.48,1.66,117,3.55,1.82,196,5.94,3.38,0.96,0.95,0.53,0.54,3.42,145.29
43,160,10947,5105151,55,3.24,1.75,65,3.82,1.55,133,7.82,5.57,0.63,0.7,0.48,0.5,106.16,132.14
44,154,16597,16488005,64,3.76,1.35,55,3.24,1.3,129,7.59,5.05,0.92,0.91,0.46,0.42,51.77,141.68
45,102,24294,20951273,34,4.86,2.54,34,4.86,2.12,73,10.43,3.95,0.82,0.89,0.58,0.45,44.45,137.1
49,332,12870,10780065,162,3.77,1.7,148,3.44,1.67,278,6.47,4.51,0.96,0.96,0.41,0.33,55.21,156.85
50,364,14686,8058133,212,4.08,1.61,203,3.9,1.71,319,6.13,2.57,0.96,0.95,0.47,0.48,21.74,161.42
51,184,24365,29220799,69,4.06,2.28,62,3.65,1.9,130,7.65,5.77,0.99,0.99,0.5,0.46,37.79,143.02
52,159,27097,6785863,75,3.75,1.33,76,3.8,1.2,132,6.6,3.05,0.78,0.79,0.49,0.5,43.66,149.1
53,217,23046,28698211,64,3.76,1.6,57,3.35,1.41,169,9.94,6.73,1.0,1.0,0.47,0.39,36.37,143.31
56,885,221064,110132753,369,7.24,4.95,150,2.94,1.57,635,12.45,8.36,0.97,0.96,0.48,0.4,71.88,134.15
58,415,32902,31414859,154,4.67,1.9,127,3.85,1.09,335,10.15,5.97,0.89,0.91,0.44,0.38,56.7,149.05
59,209,4941,3889476,89,5.56,2.19,72,4.5,1.1,159,9.94,4.64,0.95,0.94,0.34,0.2,37.81,168.45
64,124,16340,19197410,53,5.89,2.37,43,4.78,1.86,89,9.89,6.57,1.0,1.0,0.44,0.29,24.5,177.85
65,695,95574,42689135,315,3.8,1.62,302,3.64,1.59,626,7.54,3.39,0.9,0.9,0.46,0.38,30.78,148.68
66,893,119436,84729061,425,4.38,3.16,318,3.28,1.54,755,7.78,5.0,0.93,0.94,0.48,0.44,35.33,149.46
67,190,9378,9191938,118,4.07,2.71,94,3.24,1.38,164,5.66,6.38,0.96,0.96,0.44,0.43,4.66,151.49
70,403,41730,36217958,165,3.51,1.67,142,3.02,1.33,344,7.32,4.27,0.96,0.97,0.44,0.4,51.33,142.86
71,47,900,785409,22,5.5,2.08,19,4.75,1.71,41,10.25,5.25,1.0,1.0,0.6,0.6,18.72,157.08
92,143,18661,21672942,69,3.45,1.73,66,3.3,1.56,113,5.65,4.94,0.94,0.93,0.5,0.5,33.8,168.85
93,268,13326,13001413,139,3.97,2.24,123,3.51,1.62,245,7.0,4.47,0.99,0.99,0.5,0.45,45.62,151.84
94,40,3750,3940008,8,4.0,1.41,6,3.0,1.41,32,16.0,5.66,0.86,0.86,0.36,0.28,8.94,131.68
95,450,31634,33459888,185,5.0,2.96,135,3.65,1.3,351,9.49,6.32,0.96,0.97,0.39,0.32,45.63,152.47
101,79,14175,16954082,30,4.29,1.38,22,3.14,1.21,56,8.0,4.86,0.9,0.87,0.3,0.21,3.98,154.11
102,12,18,782,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.76,0.3,0.37,1.44,227.83
106,359,53143,51067781,161,3.83,1.75,117,2.79,1.44,307,7.31,3.85,0.94,0.95,0.48,0.41,48.47,135.79
108,183,21295,24760796,77,3.08,1.32,75,3.0,1.32,147,5.88,4.71,0.92,0.96,0.41,0.41,26.21,152.25
112,184,44002,40833530,45,3.21,1.37,33,2.36,1.01,140,10.0,8.58,0.89,0.91,0.44,0.38,48.56,135.22
115,270,435644,358581948,113,2.46,1.5,98,2.13,1.11,212,4.61,2.66,0.9,0.9,0.5,0.42,82.2,123.73
116,9,242,202587,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.34,0.3,0.2,138.1
141,384,16622,11105810,157,7.14,3.71,71,3.23,1.48,323,14.68,7.54,0.94,0.93,0.44,0.38,64.44,125.01
142,219,8434,5981720,83,5.93,1.86,41,2.93,1.14,171,12.21,7.18,0.92,0.93,0.55,0.52,92.94,129.85
143,401,21701,19468638,138,4.45,2.57,85,2.74,1.67,339,10.94,6.55,0.93,0.94,0.51,0.45,67.51,130.12
147,554,18420,13847443,281,3.6,1.87,204,2.62,1.18,466,5.97,3.48,0.96,0.95,0.52,0.49,42.87,136.68
148,501,20825,23144851,287,2.9,1.45,249,2.52,1.31,441,4.45,2.52,0.98,0.99,0.51,0.46,28.95,139.6
149,382,15414,19020202,245,2.75,1.26,246,2.76,1.52,350,3.93,1.91,0.99,0.99,0.49,0.45,17.38,144.04
150,387,10218,4879636,221,2.99,1.43,170,2.3,1.19,329,4.45,2.02,0.99,0.99,0.52,0.45,32.4,136.55
151,385,7111,4744159,189,3.44,1.61,152,2.76,1.32,334,6.07,3.69,0.99,0.99,0.48,0.41,45.84,140.49
154,391,8476,4625672,174,3.87,1.7,111,2.47,1.16,310,6.89,3.51,0.99,0.99,0.48,0.41,42.7,126.88
155,435,10517,6159149,182,3.5,1.81,111,2.13,1.05,355,6.83,3.19,0.94,0.94,0.5,0.44,46.23,127.29
156,400,8864,5872528,161,3.29,1.41,114,2.33,1.13,314,6.41,3.45,0.96,0.97,0.48,0.38,49.58,122.84
157,467,10814,6820455,177,3.34,1.48,126,2.38,1.39,366,6.91,4.16,0.98,0.99,0.47,0.4,44.02,120.84
158,302,6221,3991333,138,3.73,1.79,95,2.57,1.14,265,7.16,3.91,0.98,0.98,0.53,0.46,59.66,121.35
161,263,8563,7580128,119,2.64,1.82,89,1.98,1.01,226,5.02,3.19,0.96,0.97,0.48,0.48,48.09,126.79
162,473,21782,22211491,224,4.31,1.81,165,3.17,1.32,382,7.35,3.45,0.97,0.97,0.44,0.38,35.77,139.84
163,348,13730,12850105,149,3.31,1.76,110,2.44,1.14,303,6.73,3.33,0.98,0.97,0.48,0.42,43.68,127.37
164,298,8417,5628661,149,3.24,1.34,103,2.24,1.04,260,5.65,3.11,0.94,0.94,0.49,0.44,38.93,129.41
165,342,35405,42275298,135,3.0,1.33,102,2.27,0.99,300,6.67,3.76,0.99,0.99,0.47,0.4,39.1,126.19
168,418,35668,40746395,168,3.65,1.27,126,2.74,1.16,309,6.72,3.38,0.94,0.95,0.47,0.37,49.85,138.6
169,417,15375,12304285,186,3.72,1.46,122,2.44,1.15,373,7.46,3.43,0.85,0.87,0.47,0.39,50.16,133.73
170,524,10660,6539976,218,3.96,1.87,141,2.56,1.1,420,7.64,3.87,0.97,0.97,0.48,0.39,48.66,126.76
171,401,11714,8660428,155,3.37,1.55,122,2.65,1.27,340,7.39,4.4,0.9,0.91,0.49,0.43,46.57,129.52
176,409,11892,8566737,171,3.56,1.88,111,2.31,1.13,312,6.5,4.23,0.85,0.85,0.5,0.42,53.31,120.05
177,463,13040,10209713,194,3.4,1.39,137,2.4,1.02,384,6.74,3.74,0.94,0.93,0.51,0.42,52.25,124.69
178,439,13402,8386834,171,3.64,1.28,112,2.38,1.09,376,8.0,3.56,0.88,0.89,0.51,0.47,43.36,124.94
179,360,11349,8441295,163,3.79,1.26,99,2.3,1.06,305,7.09,2.91,0.86,0.86,0.47,0.39,61.08,122.89
182,271,6887,5224325,138,2.76,1.27,92,1.84,0.84,238,4.76,2.23,0.94,0.96,0.43,0.36,40.24,127.88
183,580,34517,31159315,231,4.05,1.81,147,2.58,1.51,458,8.04,3.46,0.93,0.93,0.48,0.39,62.78,132.18
184,362,4828,2470414,166,3.77,1.34,129,2.93,1.35,262,5.95,3.29,0.88,0.85,0.49,0.43,27.36,159.7
185,426,9665,5987538,205,3.8,1.84,159,2.94,1.39,371,6.87,3.05,0.89,0.88,0.49,0.46,51.65,135.22
186,601,16398,12527608,255,4.25,2.1,167,2.78,1.17,509,8.48,4.36,0.93,0.93,0.51,0.5,53.81,135.67
189,517,13005,8094499,208,3.92,1.79,138,2.6,1.25,398,7.51,3.77,0.89,0.89,0.46,0.39,51.43,129.68
190,337,70886,69688469,148,3.29,1.65,109,2.42,1.69,281,6.24,3.39,0.88,0.88,0.42,0.35,58.34,131.89
191,422,13208,10583139,183,3.73,2.37,126,2.57,1.41,335,6.84,4.69,0.9,0.88,0.46,0.37,45.66,134.64
192,369,7013,3324619,165,3.44,1.72,107,2.23,1.06,295,6.15,3.55,0.86,0.87,0.49,0.43,53.95,127.08
193,680,16819,12353393,182,3.79,1.57,113,2.35,1.06,353,7.35,3.89,0.91,0.92,0.5,0.44,48.03,128.58
196,769,32210,31264913,328,3.69,1.8,249,2.8,1.32,578,6.49,4.01,0.97,0.98,0.44,0.37,26.78,130.94
197,539,31883,32364694,239,3.23,1.62,169,2.28,1.16,461,6.23,3.51,0.94,0.93,0.48,0.44,38.71,128.77
198,466,17750,9765495,186,3.58,1.94,134,2.58,1.41,395,7.6,3.77,0.88,0.89,0.43,0.38,46.8,128.66
199,447,68437,84917873,201,3.94,2.33,142,2.78,1.21,391,7.67,4.66,0.91,0.91,0.45,0.37,43.46,129.58
200,416,8704,5208536,180,3.83,1.99,159,3.38,1.86,368,7.83,3.82,0.87,0.87,0.48,0.42,47.96,151.84
203,325,13409,13566048,148,3.7,1.64,94,2.35,1.1,294,7.35,3.4,0.91,0.88,0.53,0.49,48.98,124.05
204,288,6875,4455692,125,3.79,1.73,83,2.52,1.28,256,7.76,3.76,0.94,0.93,0.5,0.46,48.0,128.81
211,542,52320,59282074,189,3.57,2.03,131,2.47,1.08,471,8.89,6.54,0.88,0.88,0.4,0.35,43.48,122.08
213,430,10326,6551215,164,3.49,2.49,114,2.43,1.3,373,7.94,5.41,0.93,0.92,0.51,0.45,52.71,128.96
214,493,429111,523109288,181,3.62,1.83,134,2.68,1.24,434,8.68,4.09,0.93,0.93,0.47,0.48,60.21,131.39
217,388,22416,9516497,151,3.08,1.62,108,2.2,1.08,339,6.92,4.35,0.84,0.85,0.48,0.47,69.47,127.01
218,453,22096,8487366,169,3.45,1.47,126,2.57,1.14,397,8.1,3.59,0.87,0.86,0.49,0.45,44.43,127.8
219,533,12018,6706713,207,3.98,1.96,119,2.29,1.04,452,8.69,4.04,0.86,0.84,0.45,0.41,60.15,121.11
220,417,10198,6930609,150,3.41,1.72,111,2.52,1.25,363,8.25,4.91,0.92,0.9,0.45,0.42,43.11,131.39
221,473,9005,4870897,199,4.06,2.48,123,2.51,1.24,420,8.57,4.78,0.89,0.86,0.47,0.41,47.24,124.58
224,583,25076,13839396,207,3.91,2.5,128,2.42,1.31,479,9.04,5.03,0.84,0.84,0.51,0.49,57.42,126.28
225,442,13788,9084580,186,3.8,1.78,109,2.22,1.07,380,7.76,4.06,0.83,0.84,0.39,0.32,58.28,117.92
