id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1696,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.39,0.41,0.43,149.39
53,9,12,512,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.37,0.01,177.86
54,7,13,829,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.59,0.36,175.94
55,8,21,1112,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.38,0.4,21.56,151.83
56,9,28,1708,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.3,0.27,9.07,207.54
57,17,27,1565,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.34,0.43,5.79,150.4
58,9,22,1309,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.64,0.68,24.5,124.39
59,11,18,876,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.45,0.45,7.99,129.5
60,14,24,1595,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.86,0.44,0.38,8.75,128.0
61,4,7,356,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.86,10.58,124.66
62,9,14,661,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.94,0.53,0.55,21.09,116.56
64,31,55,2931,28,3.11,1.54,31,3.44,2.35,31,3.44,2.35,0.99,0.99,0.43,0.45,11.46,137.31
65,19,62,4035,11,2.2,1.64,18,3.6,1.34,14,2.8,1.48,1.0,1.0,0.36,0.35,11.7,115.31
66,8,16,703,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,1.21,202.44
68,24,51,2657,20,2.86,1.35,24,3.43,1.62,24,3.43,1.62,0.98,0.97,0.51,0.51,18.17,144.16
69,25,58,3260,18,3.0,0.89,24,4.0,1.41,21,3.5,1.05,0.99,0.99,0.43,0.45,8.23,124.92
70,14,54,3310,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,0.98,0.99,0.45,0.48,17.18,94.17
71,21,38,2781,17,3.4,1.67,19,3.8,2.05,19,3.8,2.05,0.88,0.83,0.4,0.35,8.71,125.89
73,16,33,1810,10,2.5,1.73,13,3.25,2.87,10,2.5,1.73,1.0,1.0,0.7,0.74,20.78,95.22
74,7,11,749,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.76,123.05
75,31,74,4672,20,3.33,1.21,29,4.83,1.6,24,4.0,1.1,1.0,1.0,0.42,0.34,15.56,118.57
76,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,15.81,205.42
77,8,11,524,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.5,11.34,172.33
78,15,21,1000,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.97,0.41,0.48,6.04,160.48
79,6,29,1644,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.9,0.78,0.52,0.38,16.48,55.38
80,5,17,1252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.02,183.42
81,16,22,951,13,2.6,0.55,16,3.2,1.64,16,3.2,1.64,0.77,0.76,0.27,0.28,0.0,158.37
82,20,43,2894,17,3.4,2.3,19,3.8,2.59,18,3.6,2.41,1.0,1.0,0.39,0.4,8.34,197.05
83,10,19,904,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.46,12.64,174.6
84,22,58,3769,15,3.75,2.36,22,5.5,1.0,16,4.0,2.16,1.0,1.0,0.42,0.45,14.13,111.78
85,11,25,1419,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,11.36,193.27
86,17,35,2021,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,0.95,0.96,0.32,0.35,4.27,159.07
87,26,62,3961,17,4.25,0.96,25,6.25,1.71,20,5.0,1.83,1.0,1.0,0.3,0.35,4.24,133.0
88,19,47,3665,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.99,1.0,0.4,0.42,5.68,167.88
89,14,26,1555,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.88,0.84,0.37,0.39,4.24,180.45
90,5,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.56,15.8,123.66
91,13,21,996,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.98,0.4,0.42,5.32,132.45
92,23,65,4332,16,2.67,0.82,21,3.5,1.76,17,2.83,0.98,0.96,0.96,0.57,0.63,13.33,128.21
93,25,58,2774,17,3.4,1.14,22,4.4,1.34,20,4.0,1.22,1.0,1.0,0.4,0.41,10.81,161.64
95,43,114,5942,34,4.86,2.61,39,5.57,2.64,35,5.0,2.89,0.96,0.95,0.24,0.24,12.24,147.4
96,31,86,3984,17,3.4,1.14,27,5.4,1.52,19,3.8,1.3,1.0,1.0,0.35,0.38,17.87,166.88
97,24,51,2244,20,3.33,1.51,22,3.67,1.86,21,3.5,1.64,1.0,1.0,0.39,0.42,16.97,171.59
99,17,38,1942,13,4.33,0.58,16,5.33,0.58,14,4.67,1.15,0.97,0.95,0.33,0.34,13.07,156.38
100,13,27,1417,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.48,14.99,163.23
101,10,29,1540,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.62,0.64,25.93,129.73
102,16,26,1337,9,3.0,1.0,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.29,0.32,2.37,150.21
103,15,45,2590,11,2.75,1.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.34,0.34,15.9,122.18
104,17,23,1094,9,3.0,1.0,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.26,0.28,2.56,205.41
105,37,50,2280,13,4.33,0.58,17,5.67,2.08,15,5.0,1.73,1.0,1.0,0.39,0.41,10.61,202.54
106,33,66,3956,14,3.5,1.73,20,5.0,2.94,15,3.75,2.06,1.0,1.0,0.32,0.38,4.88,147.92
107,12,40,3026,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.36,0.32,17.39,150.83
109,7,19,1351,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.33,1.72,191.42
110,31,77,4346,18,3.6,1.14,29,5.8,2.39,22,4.4,1.95,0.97,0.98,0.37,0.36,16.21,143.16
111,26,102,5936,19,3.17,2.14,26,4.33,2.94,21,3.5,2.88,1.0,1.0,0.45,0.47,19.42,107.42
112,11,40,2248,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.61,0.6,16.8,127.82
113,23,68,4764,14,3.5,1.91,23,5.75,2.87,18,4.5,2.89,0.94,0.96,0.35,0.34,10.02,93.89
114,4,19,952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.6,50.38,123.5
115,8,24,1372,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,0.98,0.98,0.68,0.66,10.08,69.78
117,18,38,2192,15,3.0,2.35,18,3.6,2.19,17,3.4,1.95,1.0,1.0,0.46,0.44,13.64,113.9
118,14,51,2937,6,1.5,1.0,14,3.5,2.89,6,1.5,1.0,0.99,0.99,0.45,0.44,25.12,112.21
119,9,38,2977,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.46,0.47,14.05,75.39
120,17,50,3626,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.98,0.98,0.35,0.32,7.56,134.33
121,7,16,1039,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,0.83,0.82,0.62,0.58,4.72,116.38
122,17,79,6869,7,2.33,0.58,17,5.67,5.51,7,2.33,0.58,0.83,0.81,0.43,0.42,3.25,125.83
123,11,29,1466,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.44,0.45,2.78,92.02
125,6,20,1138,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.29,11.66,107.5
126,45,101,7311,20,2.86,1.35,33,4.71,1.25,20,2.86,1.35,1.0,1.0,0.51,0.53,16.75,149.41
127,11,20,1065,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,4.18,153.97
128,22,33,1780,9,2.25,0.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.32,0.4,8.04,206.53
129,7,17,1150,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.74,0.47,0.38,22.13,91.5
130,5,12,710,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.37,7.03,141.17
