id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,14,798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.72,0.72,0.07,128.38
154,3,30,8132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.61,105.0
161,8,32,8162,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.66,0.16,101.45
164,6,35,8724,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.45,0.29,155.0
168,12,33,9151,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.76,0.05,199.14
170,8,20,2380,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.62,0.15,129.17
179,5,37,6302,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.46,0.55,0.16,167.25
184,8,16,2893,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.92,0.02,204.5
187,9,20,1455,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.47,0.04,138.75
193,6,51,10846,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.7,0.24,87.17
195,8,11,576,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.78,0.41,0.4,0.03,175.88
196,5,16,1909,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.73,0.1,134.17
201,7,15,1746,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.93,0.08,139.75
202,6,23,3992,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,0.96,0.94,0.59,0.76,0.36,89.34
212,11,29,2068,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.24,0.14,139.09
216,16,49,11544,12,4.0,0.0,16,5.33,0.58,15,5.0,0.0,0.97,0.94,0.39,0.61,0.15,160.42
217,6,13,1808,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.8,0.08,124.0
219,5,33,2226,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.21,0.55,138.16
220,5,9,1468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.0,105.58
222,10,24,8355,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.64,0.92,0.79,168.88
223,12,63,17919,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.45,0.7,4.7,136.8
238,2,19,6329,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,0.55,59.5
240,4,11,1684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.91,0.04,157.0
242,7,7,729,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.84,0.62,0.58,0.53,0.0,108.84
244,3,24,8754,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.7,73.25
247,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.33,5.54,71.5
249,10,27,3021,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.5,0.15,170.83
251,7,12,563,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,0.06,226.04
256,11,53,11016,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.59,3.93,123.55
257,8,37,8439,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.4,0.83,147.5
259,12,50,4946,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.86,0.81,0.16,0.22,0.06,137.17
261,6,20,7078,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.66,0.14,119.0
262,8,23,7259,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.61,2.54,73.62
263,4,12,1631,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.04,124.66
264,15,43,8742,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.96,0.94,0.25,0.4,0.18,186.22
268,7,23,6340,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.57,0.82,0.22,147.21
270,15,77,9909,9,2.25,0.5,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.29,0.42,0.53,118.62
273,11,35,7657,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.63,0.72,0.34,143.22
274,4,10,546,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.92,0.94,0.28,93.0
276,11,28,1750,7,2.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.34,0.3,0.1,207.78
278,10,80,11928,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.4,0.59,0.56,115.78
