id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,140,58022,51903052,18,6.0,5.2,11,3.67,1.15,50,16.67,16.5,0.85,0.97,0.45,0.14,0.49,95.85
36,112,439,256146,26,2.89,1.69,23,2.56,0.88,91,10.11,2.42,0.34,0.38,0.51,0.59,2.02,105.96
37,632,2135,1005958,137,2.85,1.56,133,2.77,1.46,500,10.42,2.94,0.25,0.26,0.48,0.53,1.33,105.88
52,10,18,910,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,11.18,206.38
53,13,34,2445,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.26,15.86,85.47
54,21,50,3162,16,4.0,2.0,19,4.75,2.06,16,4.0,2.0,0.99,0.99,0.26,0.26,4.71,183.21
55,7,10,428,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.36,0.0,203.6
56,12,24,1140,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.43,0.46,11.65,169.92
57,14,28,1945,12,6.0,0.0,14,7.0,0.0,13,6.5,0.71,0.94,0.86,0.31,0.38,0.29,153.0
58,2,12,943,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.78,3.28,60.0
60,6,18,962,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.72,32.34,130.5
63,19,57,3635,10,2.5,1.0,19,4.75,2.22,18,4.5,2.65,1.0,1.0,0.53,0.5,20.35,70.56
64,6,20,1545,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,24.3,155.75
65,20,55,3185,14,2.8,0.84,20,4.0,1.22,18,3.6,1.14,0.99,0.99,0.47,0.49,12.86,86.76
66,8,24,1210,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.26,10.83,161.6
67,12,22,1084,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.45,15.86,129.15
68,19,40,1991,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.36,0.35,8.28,173.56
69,6,19,980,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.37,10.01,197.28
70,20,46,2801,15,3.75,2.06,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.33,0.28,14.37,143.25
71,11,25,1498,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.52,0.52,5.44,115.94
72,37,98,6270,20,3.33,0.82,36,6.0,5.97,22,3.67,1.03,0.98,0.99,0.49,0.52,6.81,152.95
73,13,29,1518,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.55,16.17,145.39
74,32,54,3145,28,4.67,1.37,31,5.17,1.72,31,5.17,1.72,0.92,0.84,0.17,0.17,3.5,189.86
75,24,73,3940,14,2.8,0.84,23,4.6,3.05,16,3.2,0.84,1.0,1.0,0.32,0.31,2.06,142.09
76,15,33,2301,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.93,0.47,0.51,2.86,171.71
77,11,23,1378,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.31,0.28,9.43,110.71
78,25,39,1825,20,2.86,1.21,22,3.14,1.68,21,3.0,1.41,0.91,0.9,0.4,0.42,5.6,186.76
79,24,75,4197,18,3.6,1.34,22,4.4,1.82,18,3.6,1.34,0.96,0.96,0.34,0.36,4.73,141.55
81,19,67,3861,12,2.0,0.0,19,3.17,1.6,13,2.17,0.41,1.0,1.0,0.6,0.59,30.6,100.36
82,7,11,521,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.88,0.27,0.29,0.02,219.08
83,36,102,6549,28,2.8,1.4,36,3.6,2.17,29,2.9,1.6,0.96,0.95,0.31,0.3,3.33,154.74
84,17,37,2209,14,2.33,1.51,17,2.83,1.47,16,2.67,1.37,1.0,1.0,0.45,0.46,5.76,112.88
85,6,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,3.78,178.25
87,23,49,2429,15,3.0,1.22,18,3.6,1.14,17,3.4,1.34,0.98,0.99,0.24,0.26,10.54,164.46
89,37,88,5610,26,3.71,1.25,29,4.14,1.07,27,3.86,1.07,0.97,0.92,0.35,0.33,10.88,182.03
91,5,18,853,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.47,0.47,0.68,0.68,0.41,150.75
92,5,8,393,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.83,0.6,0.58,31.62,83.38
93,13,51,2873,5,2.5,0.71,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.37,27.44,118.04
94,23,57,2863,16,3.2,0.84,20,4.0,0.71,18,3.6,1.14,1.0,1.0,0.24,0.26,11.88,179.42
