id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,55,2927,3513884,43,3.58,2.75,43,3.58,2.5,52,4.33,3.68,0.99,1.0,0.53,0.4,2.47,102.79
14,291,15071,15111028,188,3.42,1.51,164,2.98,1.5,253,4.6,2.33,0.94,0.94,0.55,0.5,6.71,114.85
15,120,1209,418961,102,3.29,1.81,100,3.23,1.71,117,3.77,2.16,0.97,0.97,0.61,0.52,7.15,118.52
16,225,5268,1834890,128,3.12,1.25,118,2.88,1.57,184,4.49,1.96,0.95,0.94,0.53,0.46,6.66,119.7
17,99,2240,619282,48,3.0,1.21,48,3.0,1.21,76,4.75,2.96,1.0,1.0,0.56,0.47,4.74,100.09
19,9,19,1026,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.38,0.36,15.8,122.88
38,44,416,131733,27,2.45,1.37,28,2.55,1.37,38,3.45,1.57,1.0,1.0,0.58,0.48,2.2,107.93
39,378,2559,740237,268,3.23,1.52,272,3.28,1.56,326,3.93,1.78,0.99,1.0,0.6,0.53,1.48,140.02
40,215,1815,544352,142,2.73,1.07,148,2.85,1.11,181,3.48,1.55,0.99,0.99,0.56,0.44,1.59,125.92
64,47,2502,2497341,22,3.67,2.25,22,3.67,2.07,29,4.83,2.4,0.81,0.83,0.48,0.51,5.24,139.59
165,10,10,432,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,190.46
166,7,7,308,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,139.17
170,8,8,360,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,150.25
171,8,8,361,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.25,0.24,0.0,154.12
177,124,167,7696,102,4.43,2.5,121,5.26,2.56,114,4.96,2.6,0.99,1.0,0.32,0.31,0.3,108.14
