id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,160,7135,5218804,79,5.64,3.03,48,3.43,1.34,132,9.43,5.42,0.99,1.0,0.47,0.38,28.29,109.21
30,16,3999,4729018,10,3.33,1.15,5,1.67,1.15,13,4.33,2.52,0.99,0.99,0.3,0.25,30.18,107.83
43,8,131,23519,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.28,0.26,18.49,126.86
57,10,108,27242,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.36,3.58,167.5
63,8,4394,4880041,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.18,0.14,1.38,211.9
133,50,610,176257,35,2.69,1.18,33,2.54,1.27,46,3.54,1.39,0.83,0.76,0.62,0.62,9.67,92.43
135,35,229,81608,26,3.25,2.25,22,2.75,1.28,31,3.88,2.53,0.68,0.6,0.42,0.5,1.42,93.67
136,41,1268,569445,21,2.62,1.77,23,2.88,1.89,35,4.38,4.44,0.94,0.92,0.73,0.69,12.35,84.7
137,10,12,520,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.17,0.17,0.04,210.4
140,75,6880,7355902,48,3.69,1.93,36,2.77,1.17,67,5.15,3.53,0.82,0.77,0.47,0.38,10.62,97.96
141,19,36,2051,11,5.5,3.54,16,8.0,1.41,12,6.0,2.83,1.0,1.0,0.32,0.28,0.75,126.03
156,5,28,7897,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.74,0.36,102.5
159,5,13,2779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.95,0.02,102.34
161,12,33,9468,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.82,0.46,0.56,0.22,167.47
165,219,10293,6317586,91,8.27,3.66,48,4.36,1.57,186,16.91,8.26,0.96,0.93,0.44,0.16,13.0,126.44
168,9,46,5515,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.64,0.29,121.34
171,7,11,598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.48,0.55,0.01,135.62
186,23,72,17350,17,3.4,0.89,23,4.6,1.14,22,4.4,1.14,0.94,0.97,0.57,0.81,0.85,145.95
187,11,34,9078,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.91,0.9,164.42
188,8,23,2723,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.95,0.51,0.68,0.11,155.25
194,8,13,1654,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.41,0.54,0.01,176.38
195,10,60,11208,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.97,1.0,0.29,0.45,0.5,141.1
197,80,1130,604706,35,5.0,5.1,19,2.71,1.25,55,7.86,10.4,1.0,1.0,0.45,0.39,5.61,135.64
198,4,20,1538,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.35,1.4,58.16
207,10,29,8660,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.94,0.93,0.64,0.68,0.23,156.81
212,13,72,9430,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.45,0.47,0.29,86.8
216,9,28,7641,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.97,1.0,0.52,0.78,1.04,170.0
221,6,22,7542,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.62,0.52,0.25,152.75
222,13,45,5114,7,2.33,1.15,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.28,0.3,0.16,145.76
226,10,179,81416,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.37,0.17,17.61,59.5
236,5,42,7340,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.72,5.09,137.0
240,9,21,1498,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.5,0.29,141.48
244,7,44,6665,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,0.95,0.99,0.49,0.61,0.36,166.56
248,12,39,3449,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.93,0.94,0.15,0.12,1.04,127.57
249,8,23,6255,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.49,0.18,105.75
250,7,10,1605,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.57,0.13,147.46
252,5,27,12442,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.94,0.48,139.5
258,5,8,731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.25,0.16,0.04,215.17
261,6,32,3535,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.38,0.68,152.84
264,9,55,9949,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.47,0.84,165.45
265,10,88,23594,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.99,1.0,0.46,0.84,0.71,112.62
270,5,11,956,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.29,0.14,128.75
273,8,18,3021,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.66,0.9,0.24,114.88
276,4,24,7961,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.68,0.23,157.75
277,12,55,20202,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.54,0.9,0.61,110.1
278,9,37,8370,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.69,0.16,143.62
279,11,32,3238,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,0.97,0.98,0.41,0.52,0.18,105.3
