id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,11,2662,502281,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.18,3.62,150.93
30,16,2591,3093435,13,4.33,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.42,0.4,0.07,178.22
34,5,61,12256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.58,0.14,130.12
47,7,2280,3102811,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.5,0.11,106.66
51,12,251,128281,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.68,0.51,0.28,154.44
65,3,937,80565,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.54,0.82,59.0
89,10,1076,65492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.96,0.06,194.25
113,12,2409,3261419,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.18,0.05,3.76,118.75
117,6,1941,2335290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.01,0.4,121.5
132,7,63,19626,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.1,0.1,169.92
149,8,19,2477,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.78,0.56,0.6,0.03,89.26
150,9,86,6770,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.86,0.92,3.88,124.89
156,8,2219,2916539,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.46,3.19,123.08
182,7,32,3103,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.92,0.84,84.7
193,13,1168,1505368,10,2.5,1.91,10,2.5,1.73,11,2.75,2.06,0.99,1.0,0.54,0.46,8.2,71.0
198,5,19,1768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,0.05,55.08
217,12,432,151491,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.99,0.99,0.65,0.3,0.18,57.4
244,3,56,12214,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.58,5.36,108.0
246,10,3861,5219421,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.4,1.87,129.83
255,6,1257,1685741,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.24,154.88
257,5,11,624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,15.92,106.62
269,6,1112,1147707,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.02,0.05,135.6
274,9,40,6594,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.82,0.96,5.85,182.75
