id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,12,46,15347,7,2.33,1.53,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.63,0.7,0.3,91.82
141,12,27,1729,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.96,0.98,0.3,0.22,1.56,130.78
143,8,16,3031,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.87,0.54,0.64,0.08,152.5
145,6,20,8193,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.86,0.08,111.67
151,7,26,7823,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.62,0.18,165.95
169,15,104,12127,5,1.25,0.5,15,3.75,1.5,12,3.0,0.0,1.0,1.0,0.42,0.55,1.08,88.62
171,2,13,6739,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.24,59.5
173,10,14,720,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.89,0.87,0.38,0.41,0.04,174.3
176,3,8,1590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.66,0.66,0.56,0.03,108.5
180,14,55,6940,9,4.5,2.12,14,7.0,2.83,11,5.5,2.12,1.0,1.0,0.19,0.4,0.81,132.32
187,8,20,1258,5,2.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.43,0.06,170.08
193,5,26,4419,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.62,0.15,122.75
196,7,41,10105,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.39,0.71,0.15,169.29
198,9,22,2685,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.5,0.62,0.02,134.78
204,4,11,1585,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.89,0.38,105.25
212,10,52,5976,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.98,0.98,0.32,0.42,1.42,88.79
219,6,56,10572,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.37,0.49,0.43,59.25
221,14,57,11141,12,3.0,1.41,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.32,0.5,0.25,180.62
222,10,11,571,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.18,0.14,0.0,135.58
225,8,36,9032,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.55,1.21,109.66
233,3,39,14628,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.92,1.42,103.75
239,4,13,1087,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.3,0.14,117.5
240,4,19,8149,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,1.56,157.0
246,7,45,10284,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.52,0.58,0.93,101.89
251,4,23,1770,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.45,0.36,0.43,154.5
255,5,25,2606,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,0.06,105.92
261,5,9,493,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.58,0.54,0.12,131.66
264,9,44,10341,5,2.5,2.12,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.7,0.08,184.15
266,10,41,10798,6,2.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.52,0.76,0.9,137.14
267,8,20,3175,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.83,0.17,79.61
274,4,21,1521,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.16,89.34
