id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,17,216,78169,13,4.33,0.58,11,3.67,1.53,17,5.67,1.53,0.98,1.0,0.54,0.24,5.98,93.87
6,304,67948,62379326,190,5.94,2.78,127,3.97,1.96,270,8.44,4.72,0.9,0.91,0.51,0.45,25.49,116.25
7,436,15764,8455714,317,4.73,2.3,228,3.4,1.35,406,6.06,3.83,0.95,0.95,0.59,0.5,25.6,113.55
8,624,69572,26702660,403,4.29,1.79,346,3.68,1.59,507,5.39,2.35,0.9,0.89,0.53,0.43,32.5,133.81
9,98,565,116155,62,4.13,1.36,66,4.4,1.35,78,5.2,1.97,0.96,0.94,0.57,0.57,1.5,173.36
85,344,116727,118527638,165,5.16,1.65,117,3.66,1.21,275,8.59,4.05,0.89,0.87,0.48,0.37,15.23,118.49
86,421,85011,75748401,210,5.0,2.11,142,3.38,1.32,338,8.05,4.6,0.93,0.92,0.48,0.38,15.86,117.29
87,287,31504,22618148,170,4.59,1.92,135,3.65,1.65,231,6.24,3.76,0.8,0.76,0.55,0.52,10.41,145.24
88,429,51618,30138358,242,5.04,2.12,169,3.52,1.73,356,7.42,4.31,0.9,0.88,0.53,0.41,17.57,116.36
89,438,59818,62849754,252,4.85,2.01,188,3.62,1.33,357,6.87,4.14,0.87,0.83,0.53,0.44,18.56,129.78
90,414,123191,135476696,224,4.57,2.18,159,3.24,1.38,341,6.96,4.56,0.87,0.85,0.51,0.44,19.66,103.36
91,154,21292,27950894,110,3.67,1.71,82,2.73,1.26,138,4.6,2.49,0.85,0.82,0.46,0.41,24.84,107.6
96,12,35,1759,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.19,0.19,8.75,163.92
138,4,87,40121,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.54,0.2,101.0
152,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
164,13,22,1032,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.47,0.48,4.93,155.35
168,7,7,308,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,195.71
169,4,4,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.65,0.0,182.5
170,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,154.5
177,44,66,3056,38,3.8,1.55,44,4.4,1.65,40,4.0,1.83,0.97,0.98,0.22,0.21,0.08,114.83
178,83,125,5872,46,7.67,3.78,82,13.67,3.98,79,13.17,3.97,1.0,1.0,0.23,0.21,0.04,64.71
190,8,10,440,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.02,196.8
196,12,13,632,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.16,0.06,117.94
203,5,23,1691,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.3,26.88,121.5
210,79,43775,33339412,55,3.44,1.71,56,3.5,1.9,73,4.56,2.5,0.39,0.33,0.37,0.48,89.29,111.29
211,201,288473,256995673,125,4.31,3.78,105,3.62,1.68,177,6.1,6.82,0.54,0.52,0.52,0.57,53.47,100.51
212,180,209881,181214380,120,4.0,2.36,101,3.37,1.67,158,5.27,3.42,0.69,0.69,0.55,0.53,44.99,93.33
213,59,217592,198500547,39,2.44,1.31,41,2.56,1.36,57,3.56,1.75,0.34,0.34,0.49,0.55,97.89,91.32
214,85,82546,63260666,51,3.64,2.02,39,2.79,1.31,76,5.43,4.4,0.63,0.63,0.46,0.42,63.66,86.84
215,30,77,4504,20,4.0,1.22,25,5.0,3.39,20,4.0,1.22,0.88,0.82,0.41,0.37,13.08,97.29
