id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,111.5
135,4,105,12553,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.8,49.98,55.5
137,6,34,14531,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.6,0.9,0.16,130.38
161,10,15,1842,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.43,0.46,0.1,149.38
169,18,27,2802,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.16,0.34,0.0,217.46
171,4,8,1580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.61,0.66,0.7,0.05,58.5
174,6,19,1337,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.63,0.04,117.9
176,10,31,3473,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.33,0.13,163.88
178,3,21,1794,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.28,0.32,105.75
180,13,66,19095,7,3.5,2.12,13,6.5,4.95,7,3.5,2.12,1.0,1.0,0.66,0.8,0.8,65.6
187,13,25,2212,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.37,0.46,0.09,154.25
189,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,188.75
198,4,11,551,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.36,0.3,0.02,150.67
204,11,17,946,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.93,0.9,0.53,0.51,0.05,126.11
207,6,14,1817,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.9,0.13,152.75
211,6,22,2607,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.42,0.76,91.84
216,12,42,8901,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.94,0.86,0.6,0.58,0.05,152.17
217,4,39,8872,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.89,0.45,75.66
221,12,68,13690,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.31,0.62,0.35,145.3
225,3,18,1325,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.5,0.82,58.75
233,6,19,2382,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.45,0.19,147.7
241,6,15,6773,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,0.0,156.38
242,7,11,483,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.74,0.03,109.08
245,5,23,6904,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.51,108.08
256,8,19,1123,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.24,0.06,176.88
257,10,17,823,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,0.09,176.92
259,5,16,2183,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.36,0.52,0.4,167.5
261,10,24,2754,4,2.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.46,0.74,115.46
264,19,53,14766,11,2.75,0.5,18,4.5,1.0,15,3.75,0.96,1.0,1.0,0.42,0.54,0.66,180.49
265,10,36,7914,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.3,0.52,0.12,118.3
266,8,57,17280,3,1.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.77,0.75,134.5
267,6,18,1319,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.9,0.92,0.29,0.24,0.22,154.0
270,11,95,24291,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.59,0.82,0.52,74.95
271,13,28,2831,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.39,0.44,0.28,140.04
273,9,17,1385,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.87,0.61,0.22,0.15,0.06,162.65
276,18,40,9184,12,4.0,1.0,18,6.0,0.0,17,5.67,0.58,1.0,1.0,0.44,0.62,0.87,177.83
278,11,57,9916,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.45,0.44,0.44,134.06
