id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,60,9701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.08,0.02,0.91,0.98,9.72,181.79
4,116,20869,16387167,66,9.43,3.36,49,7.0,2.31,104,14.86,7.47,0.86,0.87,0.38,0.36,12.78,153.93
5,5,18,1164,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.43,0.44,0.99,147.75
202,48,3475,2605862,34,5.67,2.88,21,3.5,0.84,41,6.83,3.19,0.81,0.84,0.4,0.3,50.4,87.08
203,42,567,236585,36,4.0,1.94,33,3.67,1.58,40,4.44,1.88,0.95,0.95,0.55,0.48,16.71,129.96
204,760,38726,40356971,232,3.93,2.04,222,3.76,1.71,717,12.15,6.11,0.48,0.57,0.4,0.36,8.23,158.55
205,618,132021,118716074,204,4.64,2.59,155,3.52,1.7,569,12.93,7.27,0.46,0.53,0.39,0.35,18.17,161.54
206,391,2153,671088,151,4.19,2.28,117,3.25,1.34,352,9.78,4.87,0.46,0.5,0.45,0.42,8.41,145.17
207,58,1851,945969,42,5.25,2.49,24,3.0,1.07,49,6.12,3.18,0.97,0.97,0.45,0.27,13.21,98.4
208,192,611507,330270747,121,5.76,3.05,70,3.33,1.24,161,7.67,5.16,0.95,0.94,0.42,0.33,21.03,107.0
209,186,10797,7053710,100,6.25,2.72,58,3.62,1.15,136,8.5,4.75,1.0,1.0,0.49,0.36,14.68,107.49
