id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,31,3643,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.43,3.0,129.5
145,3,34,9440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.66,106.25
155,16,39,2791,9,4.5,2.12,14,7.0,4.24,13,6.5,4.95,0.96,0.94,0.32,0.24,1.32,139.0
161,5,12,626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.8,0.12,173.0
168,5,9,1469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.76,0.02,139.0
170,10,35,4860,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.62,0.15,171.21
192,30,148,32098,26,2.6,1.26,30,3.0,1.41,29,2.9,1.2,0.99,1.0,0.58,0.7,1.02,137.24
193,6,10,620,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.55,0.02,81.6
195,6,15,1154,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.68,0.4,0.43,0.64,135.62
198,10,25,2293,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.79,0.13,104.42
212,4,6,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.12,86.84
213,7,31,2576,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.26,0.22,0.64,193.05
219,8,59,6481,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,0.99,0.99,0.43,0.5,0.63,89.39
221,9,42,4140,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.92,0.92,0.3,0.32,13.06,119.14
226,7,19,5993,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.53,0.08,138.8
232,6,14,2831,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.02,156.66
233,7,26,3934,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.76,1.02,166.29
247,5,46,8913,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.54,0.8,86.0
248,8,26,7512,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.78,2.96,171.17
249,8,25,7345,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.62,0.45,162.0
251,5,25,2842,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.45,0.72,105.5
256,9,32,8302,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.75,0.08,133.92
259,3,23,7608,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.64,1.22,103.0
263,8,16,1876,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.84,0.07,152.92
264,7,23,2663,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.56,0.27,112.88
270,8,68,18345,3,1.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.38,0.74,0.62,151.39
271,4,14,999,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.26,0.79,99.5
273,10,54,10658,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.37,0.56,0.15,153.03
274,10,50,10294,8,1.6,0.55,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.53,0.63,0.48,135.87
276,6,31,7920,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.74,0.24,131.38
277,8,16,816,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.47,0.8,133.39
279,7,15,798,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.08,172.71
