id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,156,2245,1256715,96,4.0,1.69,100,4.17,2.04,109,4.54,2.26,0.85,0.84,0.51,0.48,4.18,178.67
11,280,21805,2377094,167,4.39,1.55,151,3.97,1.37,198,5.21,2.41,0.95,0.94,0.5,0.44,19.39,188.13
12,817,181080,29744255,413,5.23,2.09,295,3.73,1.76,512,6.48,2.85,0.82,0.83,0.54,0.46,39.4,140.72
13,246,55366,11838511,159,3.98,2.06,138,3.45,2.01,190,4.75,2.85,0.87,0.88,0.54,0.46,33.91,144.15
14,550,137059,83430667,334,5.3,2.83,241,3.83,1.77,425,6.75,4.8,0.93,0.93,0.52,0.45,34.7,119.93
15,322,56818,55701445,236,3.87,2.24,200,3.28,1.46,285,4.67,3.46,0.98,0.97,0.44,0.43,12.4,118.39
16,698,38114,33682446,484,5.26,2.07,328,3.57,1.65,591,6.42,3.2,0.98,0.99,0.46,0.4,21.36,95.25
17,270,16726,15551028,200,4.17,1.88,169,3.52,1.46,237,4.94,2.64,0.98,0.99,0.5,0.43,7.6,127.68
18,669,52615,38737056,303,6.06,2.85,189,3.78,1.64,541,10.82,8.48,0.93,0.91,0.5,0.36,25.46,113.52
19,545,88453,81445624,336,5.17,4.15,204,3.14,1.42,469,7.22,5.83,1.0,1.0,0.51,0.41,31.07,136.68
20,844,15054,4975754,478,5.2,2.3,344,3.74,1.78,704,7.65,4.43,0.99,0.99,0.47,0.43,33.27,141.35
21,376,4266,2236821,267,4.05,1.83,217,3.29,1.44,335,5.08,2.72,0.99,0.99,0.48,0.45,17.23,147.78
22,520,44832,15656012,315,5.25,3.18,206,3.43,1.62,432,7.2,5.79,0.97,0.96,0.5,0.42,26.71,133.54
23,125,59525,25706347,98,4.08,2.6,68,2.83,1.43,110,4.58,3.31,1.0,1.0,0.49,0.43,26.14,124.01
24,132,9367,1120856,89,3.18,1.79,76,2.71,1.36,117,4.18,3.57,0.96,0.95,0.64,0.59,11.14,102.39
25,93,730,185159,74,2.64,1.25,82,2.93,1.44,87,3.11,1.66,0.99,0.99,0.76,0.77,7.07,116.77
26,85,1443,828942,70,3.33,1.88,62,2.95,1.69,81,3.86,2.13,0.82,0.79,0.64,0.59,13.28,105.21
27,435,18160,9180267,280,4.67,1.99,212,3.53,1.36,357,5.95,3.51,0.94,0.92,0.54,0.44,11.59,114.66
28,683,30531,24378367,382,5.62,3.46,219,3.22,1.61,561,8.25,6.31,0.92,0.89,0.49,0.41,18.04,106.98
29,467,11456,4949296,247,5.74,2.74,180,4.19,1.68,273,6.35,3.28,0.97,0.96,0.51,0.37,5.61,112.69
30,315,55263,58506430,125,6.94,2.44,102,5.67,2.3,161,8.94,3.83,0.69,0.71,0.43,0.28,59.08,96.4
31,120,4323,3398566,85,4.47,1.02,76,4.0,1.15,102,5.37,1.8,0.78,0.76,0.49,0.45,15.03,125.16
32,63,45962,67071796,41,4.1,1.97,38,3.8,1.62,53,5.3,3.56,0.91,0.88,0.45,0.38,6.99,112.1
33,9,47,13610,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.84,0.73,0.82,20.27,139.02
34,119,6199,4245963,98,3.92,1.5,94,3.76,1.16,111,4.44,2.02,0.88,0.86,0.61,0.62,5.73,122.61
35,463,15257,7593828,192,4.68,2.74,128,3.12,1.42,318,7.76,7.02,0.9,0.88,0.53,0.45,9.81,105.14
36,230,26615,28403825,145,3.72,2.41,124,3.18,1.75,202,5.18,3.22,0.8,0.78,0.56,0.53,15.97,107.66
37,225,10523,2754196,143,3.49,1.6,112,2.73,1.38,182,4.44,2.3,0.91,0.91,0.53,0.43,14.49,105.24
38,15,630,595201,11,2.75,0.96,9,2.25,0.96,15,3.75,2.87,1.0,1.0,0.45,0.36,5.3,96.33
39,115,817,320791,92,4.38,2.52,85,4.05,2.2,106,5.05,3.06,0.87,0.86,0.49,0.4,5.99,145.23
40,28,129,34543,22,2.75,0.71,24,3.0,0.93,25,3.12,0.99,0.85,0.81,0.43,0.48,1.62,136.87
41,84,813,312549,64,3.56,1.15,63,3.5,1.1,75,4.17,2.36,0.94,0.92,0.43,0.43,2.49,132.57
42,77,626,188506,55,3.67,1.5,51,3.4,1.3,63,4.2,2.54,0.95,0.92,0.47,0.45,7.26,136.55
43,266,65388,62086341,158,4.51,2.31,106,3.03,1.46,231,6.6,4.39,0.92,0.92,0.49,0.38,13.1,102.15
44,271,11758,12262635,155,4.19,2.26,133,3.59,1.57,237,6.41,8.4,0.93,0.93,0.56,0.48,14.74,117.47
45,500,19500,9540264,279,4.98,3.55,198,3.54,1.55,439,7.84,7.35,0.95,0.95,0.5,0.43,33.02,129.65
