id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,21,3702,3893104,13,6.5,4.95,10,5.0,2.83,18,9.0,8.49,1.0,1.0,0.44,0.48,7.08,190.54
51,40,953,669661,22,4.4,3.21,16,3.2,1.92,31,6.2,6.46,1.0,1.0,0.51,0.4,2.76,159.12
129,122,23225,29869373,37,3.7,1.16,29,2.9,0.74,76,7.6,4.95,0.98,0.98,0.35,0.35,9.17,126.3
133,127,20706,25043246,36,3.27,2.24,23,2.09,0.94,82,7.45,10.35,1.0,1.0,0.41,0.37,50.1,125.12
135,380,54148,65014197,123,3.84,2.82,65,2.03,1.0,225,7.03,8.08,0.96,0.95,0.42,0.34,63.95,126.08
136,78,5079,5547107,42,3.23,1.36,29,2.23,1.01,64,4.92,2.78,0.98,0.97,0.51,0.47,33.12,123.88
140,46,3112,2958092,14,7.0,0.0,5,2.5,0.71,30,15.0,2.83,1.0,1.0,0.29,0.16,17.11,115.36
141,23,2786,3171405,11,5.5,0.71,9,4.5,2.12,20,10.0,2.83,1.0,1.0,0.22,0.03,8.79,148.87
147,55,1363,1047314,8,4.0,0.0,5,2.5,0.71,39,19.5,12.02,1.0,1.0,0.38,0.24,18.21,110.98
148,43,1848,1803512,18,3.6,2.07,10,2.0,0.71,36,7.2,8.93,1.0,1.0,0.47,0.4,7.7,122.93
155,21,5772,7123026,6,3.0,1.41,4,2.0,0.0,18,9.0,2.83,1.0,1.0,0.34,0.31,1.92,121.0
156,25,549,429224,8,4.0,1.41,4,2.0,0.0,14,7.0,2.83,0.79,0.74,0.4,0.21,6.06,113.91
161,132,9328,10669309,48,9.6,6.8,12,2.4,0.89,96,19.2,8.81,1.0,1.0,0.33,0.15,24.24,122.15
163,91,24250,30570638,19,3.17,2.64,12,2.0,1.55,44,7.33,7.2,1.0,1.0,0.4,0.28,24.35,124.63
164,95,45222,58518118,12,4.0,1.0,9,3.0,1.73,35,11.67,4.93,1.0,1.0,0.25,0.09,0.72,122.85
