id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,398,130720,77702907,246,6.47,2.32,173,4.55,1.94,353,9.29,5.15,0.95,0.95,0.41,0.3,19.38,113.06
3,810,218807,221475506,490,5.76,2.95,318,3.74,1.68,723,8.51,5.72,0.95,0.96,0.44,0.38,17.14,111.1
4,1024,55789,35216793,615,6.91,3.62,413,4.64,1.66,895,10.06,6.1,0.96,0.96,0.46,0.38,29.54,121.14
5,667,502014,459924355,451,5.78,3.12,342,4.38,1.44,607,7.78,5.39,0.93,0.93,0.47,0.38,12.12,115.15
6,650,53638,47649387,445,5.49,3.02,337,4.16,1.73,565,6.98,4.72,0.91,0.91,0.48,0.39,12.93,118.3
7,695,149718,116745348,466,5.3,3.1,324,3.68,1.49,629,7.15,5.06,0.87,0.87,0.48,0.41,15.64,87.72
8,506,10347,4917210,276,4.76,2.28,208,3.59,1.53,414,7.14,5.24,0.93,0.91,0.49,0.48,10.37,124.67
9,194,1142,392311,106,4.24,1.64,107,4.28,1.46,136,5.44,2.42,0.93,0.91,0.45,0.49,2.5,179.17
10,142,19753,2706197,79,4.16,1.46,89,4.68,1.49,112,5.89,2.38,0.92,0.9,0.5,0.49,4.69,173.9
21,782,51392,32940646,436,6.92,2.11,204,3.24,1.38,647,10.27,3.79,0.9,0.86,0.47,0.42,92.19,114.49
23,477,22677,9621984,276,7.67,1.71,108,3.0,1.24,396,11.0,2.24,0.87,0.85,0.5,0.37,97.45,113.6
26,936,42158,21973659,482,7.42,2.21,208,3.2,1.45,725,11.15,4.82,0.93,0.89,0.49,0.43,101.97,118.62
27,837,24138,9515395,379,7.9,1.61,152,3.17,1.46,611,12.73,3.96,0.91,0.85,0.47,0.42,70.89,112.35
28,970,139591,136440927,504,7.3,2.2,190,2.75,1.23,771,11.17,4.17,0.92,0.9,0.47,0.41,90.21,113.68
30,849,26756,10777183,422,7.4,1.97,174,3.05,1.44,640,11.23,3.41,0.97,0.95,0.47,0.38,78.01,107.09
35,579,18070,5676536,358,6.17,2.13,171,2.95,1.68,487,8.4,3.25,0.93,0.88,0.45,0.43,86.82,113.77
37,632,47627,40200766,295,6.86,2.04,107,2.49,1.3,493,11.47,3.91,0.95,0.93,0.48,0.43,110.93,104.62
42,734,30801,15468528,402,7.73,2.06,165,3.17,1.02,582,11.19,3.31,0.95,0.93,0.46,0.4,70.85,118.96
44,787,51555,44203160,399,6.23,1.83,174,2.72,1.33,635,9.92,2.84,0.94,0.93,0.44,0.37,73.11,103.61
49,710,51153,35044673,360,7.83,1.97,156,3.39,1.32,561,12.2,3.87,0.9,0.88,0.46,0.41,86.02,115.56
51,10,16,745,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.91,0.26,0.26,0.01,135.58
68,1186,73082,52770919,509,8.78,2.21,221,3.81,1.47,903,15.57,5.81,0.88,0.83,0.44,0.37,76.07,113.75
69,951,36258,15672423,465,7.38,1.75,199,3.16,1.37,746,11.84,3.41,0.91,0.89,0.48,0.43,95.17,109.67
70,904,74687,62963469,459,8.2,2.23,203,3.62,1.43,706,12.61,4.14,0.94,0.91,0.49,0.44,89.9,116.79
72,918,83999,68223035,482,7.42,2.15,185,2.85,1.27,753,11.58,3.41,0.89,0.83,0.46,0.38,96.33,122.03
89,751,21574,9525590,384,6.86,1.86,208,3.71,1.22,600,10.71,3.35,0.85,0.73,0.55,0.51,66.36,129.8
90,428,16992,7668933,230,5.9,1.73,118,3.03,1.31,354,9.08,2.69,0.9,0.82,0.56,0.54,70.36,112.44
93,771,398986,475677899,414,6.37,1.78,215,3.31,1.2,616,9.48,3.17,0.94,0.9,0.44,0.37,78.9,119.95
119,6,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.0,178.75
133,33,1665,2040019,21,3.0,1.29,18,2.57,1.13,31,4.43,2.07,0.97,0.92,0.35,0.24,10.73,125.72
134,35,451,144638,31,2.82,2.27,22,2.0,0.89,35,3.18,2.56,0.99,1.0,0.58,0.52,9.93,127.89
135,12,153,40422,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,0.97,0.99,0.73,0.68,14.38,103.78
137,9,21,1100,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.43,6.56,132.5
139,85,8222,9400647,48,3.69,2.06,27,2.08,1.32,70,5.38,4.05,0.99,1.0,0.5,0.38,32.31,112.63
140,54,1903,1403511,29,3.62,1.6,23,2.88,1.25,34,4.25,1.75,0.97,0.99,0.55,0.5,64.78,125.78
141,80,1819,827546,55,5.5,2.27,39,3.9,1.85,67,6.7,3.13,0.99,0.99,0.5,0.42,29.95,126.67
142,38,623,73902,33,3.67,1.5,29,3.22,0.97,35,3.89,1.62,0.98,0.98,0.66,0.59,10.62,140.77
143,76,1632,1352363,55,3.67,1.5,38,2.53,1.06,63,4.2,1.78,0.99,0.99,0.44,0.37,15.37,121.3
147,141,5768,3095302,108,5.68,2.81,78,4.11,1.85,126,6.63,4.19,0.99,0.96,0.47,0.35,23.11,142.92
148,26,10317,11254812,21,2.33,1.12,20,2.22,1.2,23,2.56,1.24,1.0,1.0,0.34,0.19,21.25,134.88
149,28,117,29294,26,3.71,2.43,26,3.71,2.21,27,3.86,2.48,1.0,0.99,0.58,0.57,7.2,150.32
150,61,783,267357,43,4.3,1.89,34,3.4,1.17,58,5.8,3.43,1.0,1.0,0.5,0.3,10.13,143.54
151,8,41,13407,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.99,0.39,0.24,1.18,165.2
152,4,4,178,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.5,0.48,0.0,98.25
154,27,966,158000,17,2.43,1.4,20,2.86,1.77,23,3.29,1.89,0.99,1.0,0.52,0.38,33.08,135.41
155,58,3879,1531587,48,2.82,1.29,50,2.94,1.43,55,3.24,1.6,0.99,0.98,0.59,0.55,14.61,144.96
156,53,5298,7418436,41,3.73,2.1,39,3.55,2.02,52,4.73,2.37,0.9,0.91,0.57,0.49,19.03,154.78
157,23,201,61284,18,2.57,1.4,18,2.57,1.51,23,3.29,1.8,0.99,1.0,0.63,0.53,7.15,141.02
171,31,69,6568,25,3.12,1.13,28,3.5,1.6,30,3.75,1.91,0.66,0.64,0.71,0.8,0.72,112.27
174,6,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.32,0.02,217.33
175,49,11838,17545295,39,2.6,1.12,41,2.73,1.1,47,3.13,1.36,0.79,0.75,0.45,0.47,6.94,122.5
176,33,81,7942,31,2.38,0.87,31,2.38,0.87,32,2.46,0.88,0.68,0.61,0.55,0.64,6.65,110.28
177,341,12329,12065699,254,4.46,2.06,233,4.09,1.83,304,5.33,2.75,0.9,0.9,0.48,0.47,16.03,113.08
178,177,805,316704,122,4.69,3.34,160,6.15,6.08,167,6.42,5.41,0.87,0.84,0.46,0.49,5.2,116.6
179,17,47,3468,15,3.75,1.71,16,4.0,1.41,17,4.25,1.26,0.73,0.74,0.48,0.58,0.39,126.73
186,123,1468,807005,77,4.28,1.74,76,4.22,1.93,98,5.44,2.2,0.94,0.93,0.51,0.53,6.98,134.93
187,115,1206,480415,81,3.68,1.55,75,3.41,1.74,100,4.55,2.7,0.85,0.83,0.62,0.63,4.67,115.78
190,44,53,2561,37,3.36,1.86,42,3.82,2.14,40,3.64,2.34,0.94,0.94,0.29,0.28,0.02,98.63
196,66,84,3966,54,4.5,1.57,66,5.5,1.73,63,5.25,1.76,0.97,0.95,0.22,0.21,0.36,137.32
197,10,30,9371,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.56,0.5,0.29,0.36,0.06,152.7
206,14,75,29411,12,4.0,2.65,13,4.33,3.21,14,4.67,3.79,0.77,0.67,0.32,0.33,1.29,122.46
209,45,328,128037,25,3.57,2.07,32,4.57,2.37,39,5.57,3.87,0.43,0.28,0.28,0.54,4.98,88.77
210,31,256,105185,21,2.33,0.87,22,2.44,0.73,31,3.44,1.01,0.38,0.25,0.48,0.66,4.85,102.64
213,58,3382,3672874,36,4.5,1.93,31,3.88,1.55,51,6.38,3.74,0.72,0.68,0.4,0.47,14.88,91.58
