id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,43,7482,14,4.67,2.08,14,4.67,2.08,15,5.0,1.73,1.0,1.0,0.33,0.31,0.03,176.55
1,76,47093,63257491,47,3.62,1.04,43,3.31,0.85,65,5.0,1.87,0.98,0.98,0.31,0.19,11.09,163.06
2,40,398,272093,33,3.67,1.87,31,3.44,2.07,38,4.22,2.49,0.98,0.95,0.45,0.34,7.35,165.56
3,26,1963,1992022,17,5.67,1.15,13,4.33,1.53,23,7.67,2.08,0.89,0.93,0.34,0.23,8.96,146.22
4,18,388,207258,12,6.0,2.83,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.62,0.5,9.2,131.3
5,16,188,70410,8,4.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.42,14.31,105.57
6,31,285,89335,18,4.5,1.29,16,4.0,0.82,24,6.0,2.71,0.99,1.0,0.4,0.34,0.16,176.29
7,16,4684,6115889,10,5.0,0.0,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.11,0.02,2.08,121.74
8,21,539,460703,11,5.5,2.12,11,5.5,2.12,14,7.0,1.41,1.0,1.0,0.37,0.1,5.96,184.52
9,17,193,89466,10,5.0,2.83,10,5.0,1.41,15,7.5,3.54,1.0,1.0,0.3,0.2,0.42,162.06
11,17,115,44276,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.57,0.54,5.0,198.33
12,9,347,39363,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.75,0.64,12.64,164.75
13,23,2698,3152973,14,4.67,0.58,12,4.0,1.0,22,7.33,1.15,0.99,1.0,0.32,0.24,10.5,154.81
14,104,2208,1943250,94,3.13,1.53,87,2.9,1.56,98,3.27,1.68,0.97,0.96,0.46,0.38,6.91,157.87
15,198,1707,949238,161,3.35,1.59,161,3.35,1.58,187,3.9,1.88,0.99,1.0,0.5,0.43,13.28,166.12
16,217,2893,1932758,166,3.46,1.27,177,3.69,1.61,193,4.02,1.76,0.99,0.99,0.51,0.42,21.86,171.5
17,207,35214,47283696,164,3.42,1.49,161,3.35,1.49,199,4.15,1.71,0.99,0.99,0.61,0.55,41.57,157.12
18,107,103852,128547820,87,3.35,1.87,82,3.15,1.99,102,3.92,2.04,0.99,0.99,0.55,0.47,26.57,156.76
19,142,2138,208529,129,3.22,1.4,133,3.32,1.49,141,3.52,1.71,0.99,1.0,0.62,0.52,48.98,152.28
20,108,843,286677,92,3.07,1.53,97,3.23,1.52,106,3.53,1.63,0.99,1.0,0.62,0.52,55.27,165.11
21,251,7013,6450245,184,3.35,1.59,176,3.2,1.57,212,3.85,2.13,0.99,1.0,0.58,0.49,33.5,154.36
22,165,1472,667705,139,3.39,1.41,135,3.29,1.35,157,3.83,1.82,0.97,0.97,0.52,0.39,30.75,161.38
23,87,8968,10140324,73,3.04,1.55,72,3.0,1.62,83,3.46,2.02,0.99,0.99,0.59,0.54,39.1,156.39
155,4,4,194,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.83,0.0,55.17
