id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,4,36,12634,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.56,0.56,151.0
140,3,18,3585,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.8,0.6,108.25
141,3,22,7646,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.88,0.61,54.75
156,8,16,1399,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.92,0.36,0.26,0.06,176.26
161,10,60,7513,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,0.97,0.98,0.42,0.43,0.25,136.19
162,11,41,5522,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.9,0.73,0.51,0.53,0.51,134.42
189,7,36,9771,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.64,0.75,0.34,144.12
191,5,14,1713,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,1.84,170.33
194,13,48,6022,8,4.0,0.0,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.3,0.39,0.37,127.56
198,10,27,2921,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.97,0.58,0.59,0.09,154.25
205,4,19,7069,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,0.4,154.25
212,5,20,2442,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.25,139.75
219,4,16,1154,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.89,0.62,0.53,0.12,56.25
221,5,23,2407,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.96,0.48,0.62,1.14,81.0
229,4,33,4739,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.81,2.25,100.25
233,18,29,2371,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.62,0.05,208.11
237,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,0.14,148.75
242,6,14,5443,3,1.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.68,0.77,0.04,172.0
243,11,58,11029,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,0.94,0.96,0.26,0.48,1.56,152.02
244,4,15,1192,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.26,0.16,155.25
245,72,644,216803,61,2.77,1.51,55,2.5,1.41,70,3.18,1.82,0.98,0.98,0.48,0.44,16.06,147.63
246,72,557,197231,52,2.89,1.6,43,2.39,1.24,58,3.22,2.24,0.97,0.98,0.59,0.61,3.85,124.94
247,39,302,95800,37,2.85,1.52,36,2.77,1.48,38,2.92,1.5,0.97,0.92,0.6,0.6,11.39,154.7
248,7,42,10254,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.7,0.56,146.75
251,6,36,9150,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.52,0.4,90.83
254,6,28,3533,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.31,1.08,156.17
257,10,37,9000,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.99,0.74,0.81,0.66,120.14
260,12,46,10441,9,2.25,0.96,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.38,0.6,0.32,161.49
263,9,21,1143,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.43,0.08,208.35
264,16,74,9003,9,2.25,0.5,15,3.75,1.5,10,2.5,0.58,1.0,1.0,0.34,0.46,0.64,136.52
268,4,15,6551,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.99,2.35,93.16
270,4,27,4328,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.72,0.76,0.54,61.0
274,15,59,14025,10,3.33,1.53,14,4.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.69,0.27,119.85
278,12,46,8662,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.54,0.1,151.58
