id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,343,2192,92111,215,4.3,1.98,335,6.7,3.49,306,6.12,3.01,0.99,0.99,0.43,0.4,42.93,99.17
185,1360,6879,288897,944,6.7,2.57,1273,9.03,4.0,1138,8.07,3.44,0.99,0.98,0.45,0.43,95.05,106.03
186,1944,10090,418278,1406,9.76,2.9,1831,12.72,4.53,1570,10.9,3.53,1.0,1.0,0.46,0.45,146.3,104.16
187,2792,14505,607791,1937,13.45,3.3,2597,18.03,4.53,2149,14.92,3.62,1.0,0.99,0.47,0.45,174.4,96.47
188,3537,19650,819660,2270,15.76,2.92,3326,23.1,4.97,2507,17.41,3.53,1.0,1.0,0.46,0.44,178.83,96.05
189,2639,15204,633142,1868,12.97,3.68,2519,17.49,5.63,2044,14.19,4.17,0.99,0.99,0.47,0.45,179.79,97.66
190,3519,20575,844190,2315,16.08,3.29,3331,23.13,6.49,2512,17.44,3.81,1.0,0.99,0.46,0.45,187.66,98.2
191,4406,27172,1113795,2557,17.76,4.41,4155,28.85,10.06,2764,19.19,4.95,1.0,1.0,0.47,0.46,180.07,91.85
192,4900,31114,1278296,2679,18.6,3.68,4579,31.8,7.07,3011,20.91,4.33,1.0,1.0,0.47,0.46,180.43,89.97
193,4602,28741,1175537,2619,18.19,3.4,4295,29.83,6.97,2863,19.88,4.15,1.0,1.0,0.46,0.45,170.01,89.37
194,4922,29935,1228735,2775,19.27,4.46,4476,31.08,8.55,3025,21.01,5.09,1.0,0.99,0.46,0.45,179.55,91.66
195,2868,19432,799519,1798,12.49,2.81,2681,18.62,4.92,2086,14.49,3.38,1.0,1.0,0.45,0.44,161.04,92.71
196,4172,34960,1428193,1847,12.83,2.74,3952,27.44,10.16,2077,14.42,3.23,0.99,0.99,0.49,0.48,188.69,80.61
197,3753,31998,1307609,1674,11.79,3.71,3565,25.11,9.44,1891,13.32,4.23,1.0,1.0,0.49,0.48,182.18,79.63
198,4477,27531,1129323,1099,7.63,2.55,4178,29.01,17.44,1275,8.85,3.18,1.0,1.0,0.47,0.46,155.08,100.46
199,1700,8486,355305,1194,8.35,2.48,1586,11.09,3.98,1377,9.63,3.02,0.99,0.99,0.43,0.41,100.8,103.12
200,990,4201,178246,673,6.41,3.02,921,8.77,4.13,821,7.82,3.35,0.99,0.99,0.34,0.32,48.05,120.74
201,985,4882,208300,602,5.23,2.16,918,7.98,3.62,754,6.56,2.77,0.99,0.98,0.36,0.34,76.74,118.22
202,1073,5079,211989,659,5.78,2.16,991,8.69,3.96,851,7.46,2.91,0.97,0.97,0.35,0.34,68.69,104.4
203,1129,6208,272409,775,5.58,1.81,1089,7.83,2.94,930,6.69,2.37,0.99,0.98,0.38,0.36,98.6,102.02
204,1069,5386,230125,742,5.54,2.12,1037,7.74,3.63,878,6.55,2.61,1.0,0.98,0.37,0.35,93.02,98.1
205,1156,5701,241481,820,5.9,2.21,1103,7.94,3.17,991,7.13,2.65,0.99,0.98,0.34,0.33,89.59,104.23
206,1404,7162,298135,865,6.13,2.24,1284,9.11,3.76,1086,7.7,2.77,0.99,0.98,0.43,0.41,150.4,105.49
207,1951,10223,416976,1165,8.09,2.26,1769,12.28,3.9,1375,9.55,2.72,1.0,0.99,0.46,0.45,180.86,101.96
