id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,103,2533,1459785,67,5.15,2.51,54,4.15,1.57,83,6.38,3.25,0.97,0.98,0.4,0.34,54.66,189.24
15,591,26006,14896656,351,7.63,3.0,154,3.35,1.68,522,11.35,4.67,0.86,0.76,0.45,0.37,92.59,130.78
64,10,13,562,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.9,0.18,0.24,0.02,252.44
78,59,859,281606,39,4.88,0.99,32,4.0,1.51,50,6.25,2.05,0.78,0.75,0.53,0.46,8.99,120.3
79,93,6966,6911812,71,4.18,1.91,67,3.94,1.68,83,4.88,2.29,0.84,0.84,0.59,0.59,9.17,141.73
80,83,2401,372940,60,4.0,1.41,56,3.73,1.28,75,5.0,2.14,0.9,0.91,0.67,0.57,22.15,116.79
81,19,438,99556,14,3.5,2.65,15,3.75,1.71,19,4.75,3.59,0.56,0.55,0.85,0.88,7.76,114.22
109,64,698,278229,50,5.56,2.07,43,4.78,1.64,55,6.11,2.47,0.99,1.0,0.44,0.29,13.05,169.66
110,146,1586,673807,124,4.0,1.69,111,3.58,1.75,133,4.29,1.79,0.95,0.95,0.49,0.39,10.3,147.35
111,34,227,58482,29,4.14,1.46,26,3.71,1.6,33,4.71,1.11,1.0,1.0,0.7,0.63,7.24,129.43
119,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.42,120.16
127,24,430,148764,14,4.67,2.52,10,3.33,1.15,20,6.67,5.69,0.94,0.9,0.53,0.39,10.28,141.16
167,8,13,700,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.29,0.27,10.56,126.44
177,83,106,5033,75,4.41,2.35,81,4.76,2.7,78,4.59,2.62,0.96,0.94,0.32,0.3,0.24,117.7
178,102,191,9022,55,6.11,5.11,101,11.22,7.48,90,10.0,7.71,1.0,1.0,0.51,0.51,10.5,70.63
179,5,8,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.28,0.01,114.84
182,20,27,1400,16,4.0,1.15,20,5.0,0.82,17,4.25,0.96,0.97,0.91,0.21,0.2,0.04,124.87
183,107,143,6555,94,4.09,1.56,105,4.57,2.04,98,4.26,1.54,0.98,0.98,0.28,0.27,0.17,115.15
189,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.54,0.0,90.34
190,50,98,11257,45,3.0,1.36,49,3.27,1.39,46,3.07,1.28,0.97,0.95,0.33,0.31,0.04,103.65
196,9,15,716,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.17,0.16,0.12,132.18
203,103,6056,5127242,63,7.0,5.87,26,2.89,2.57,80,8.89,8.54,0.89,0.89,0.32,0.23,10.32,89.39
205,48,387,143588,38,2.92,1.44,33,2.54,1.27,45,3.46,2.03,0.98,0.99,0.51,0.43,3.12,125.55
206,11,150,63463,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,0.77,0.76,0.64,0.59,6.2,107.54
237,6,146,54841,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.28,14.06,64.66
267,51,4564,3732166,32,4.0,1.31,19,2.38,0.92,46,5.75,3.77,0.8,0.77,0.55,0.38,23.1,97.15
268,194,15277,14587590,145,4.39,1.98,106,3.21,1.24,173,5.24,2.61,0.82,0.8,0.43,0.35,15.74,109.46
269,136,1152,350653,112,2.95,1.37,109,2.87,1.46,132,3.47,1.62,0.82,0.8,0.6,0.58,6.27,127.41
270,281,6126,4611747,201,3.24,2.09,178,2.87,1.34,269,4.34,3.52,0.8,0.77,0.51,0.44,8.93,123.94
271,174,2301,1129668,142,3.46,1.38,138,3.37,1.32,160,3.9,1.48,0.89,0.89,0.56,0.5,5.62,135.12
272,255,5156,4496703,171,4.07,1.83,177,4.21,1.51,195,4.64,2.41,0.9,0.89,0.53,0.48,5.94,161.71
273,173,1308,453141,126,3.0,1.25,123,2.93,1.49,142,3.38,1.77,0.88,0.85,0.59,0.59,5.07,141.85
274,132,1521,486479,112,2.73,1.66,103,2.51,1.29,121,2.95,1.99,0.8,0.79,0.64,0.61,9.06,111.88
275,166,2609,1215663,127,2.59,1.06,118,2.41,1.21,158,3.22,1.72,0.82,0.81,0.58,0.5,7.83,119.98
276,147,2375,1640217,123,2.93,1.28,125,2.98,1.33,144,3.43,1.45,0.75,0.74,0.5,0.42,7.38,131.04
277,204,5718,5404181,173,3.09,1.62,167,2.98,1.33,197,3.52,1.99,0.87,0.86,0.6,0.57,7.22,128.54
278,206,4128,1021835,165,3.37,1.38,167,3.41,1.57,193,3.94,1.77,0.83,0.81,0.56,0.52,9.95,131.35
279,170,6730,6759435,131,2.98,1.17,134,3.05,1.29,158,3.59,1.51,0.71,0.64,0.56,0.52,5.27,122.59
