id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,33,1798,1170738,14,7.0,1.41,9,4.5,0.71,30,15.0,9.9,0.94,0.97,0.49,0.26,16.06,90.32
17,97,6188,5687290,55,5.0,1.84,46,4.18,1.08,79,7.18,4.07,0.88,0.88,0.4,0.29,5.7,128.78
18,186,19141,18295304,110,5.0,1.93,76,3.45,1.22,153,6.95,3.39,0.87,0.86,0.38,0.26,9.21,109.93
92,8,17,863,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.85,0.45,0.46,14.59,196.8
95,8,17,776,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.44,8.68,171.33
130,10,57,42158,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.58,0.45,0.49,0.61,9.21,102.58
132,32,699,357094,25,2.5,1.35,22,2.2,1.03,31,3.1,1.2,0.64,0.59,0.57,0.62,38.16,83.5
146,6,8,347,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.34,0.36,0.0,105.62
153,150,52435,46749911,69,3.45,1.61,51,2.55,1.57,105,5.25,5.46,0.99,0.99,0.56,0.43,10.8,94.46
154,28,2505,1056707,22,2.44,0.88,18,2.0,0.5,23,2.56,1.13,0.91,0.9,0.72,0.61,1.75,78.88
176,24,717,634313,20,2.5,1.31,22,2.75,1.67,24,3.0,1.85,0.95,0.94,0.44,0.32,2.84,128.45
177,94,278,68062,85,4.47,1.93,88,4.63,2.11,91,4.79,2.27,0.97,0.98,0.41,0.38,1.37,137.98
178,7,86,20496,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.43,0.48,20.38,140.22
189,12,158,44221,10,2.5,0.58,8,2.0,0.82,11,2.75,0.5,0.98,1.0,0.5,0.45,18.03,130.08
190,37,257,68076,30,4.29,2.06,31,4.43,1.81,35,5.0,3.0,1.0,1.0,0.52,0.53,3.24,124.61
191,12,34,10453,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.16,2.94,173.07
196,31,144,102299,20,5.0,0.82,25,6.25,1.89,28,7.0,3.37,0.95,0.82,0.39,0.39,2.37,167.83
197,22,161,61839,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.84,0.7,0.55,0.63,3.25,140.18
199,8,32,8816,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.84,0.79,0.27,0.17,0.08,104.5
203,23,193,74047,20,2.5,1.07,18,2.25,0.89,21,2.62,1.06,1.0,1.0,0.59,0.38,3.43,140.21
204,7,88,26580,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.57,0.6,19.93,110.39
205,57,581,330376,45,2.81,1.22,43,2.69,1.58,51,3.19,1.72,0.94,0.94,0.6,0.45,7.35,121.58
206,13,15836,17152278,9,2.25,0.96,7,1.75,0.96,13,3.25,1.71,1.0,1.0,0.26,0.04,21.31,100.0
207,9,350,80581,5,1.67,0.58,6,2.0,0.0,8,2.67,1.15,0.99,0.98,0.58,0.43,7.99,110.53
213,45,939,1020124,29,2.9,1.1,30,3.0,1.41,34,3.4,1.35,0.62,0.49,0.53,0.72,1.1,109.19
214,10,41,12088,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.81,0.7,0.41,0.45,6.88,99.92
217,15,338,268265,11,2.75,1.26,11,2.75,1.26,14,3.5,1.0,0.99,1.0,0.36,0.21,9.0,144.46
218,17,359,246528,16,4.0,1.63,13,3.25,2.22,16,4.0,1.63,1.0,1.0,0.38,0.15,12.27,127.25
219,7,198,174440,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.91,0.97,0.55,0.52,1.2,90.16
220,22,177,58139,16,2.29,1.25,17,2.43,1.4,18,2.57,1.51,0.99,1.0,0.64,0.57,17.06,108.97
227,3,18,1857,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.78,0.79,0.93,57.0
228,10,75,34387,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.64,0.72,1.46,137.33
229,12,70,19173,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.67,0.49,1.08,121.6
247,4,5,256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,90.33
248,13,115,29555,8,2.0,0.0,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.46,0.33,8.4,129.81
267,90,16204,17510696,62,3.88,1.71,43,2.69,1.54,84,5.25,2.77,0.74,0.7,0.46,0.38,11.59,91.23
268,19,365,283221,17,2.83,0.98,17,2.83,0.98,19,3.17,0.75,0.73,0.67,0.35,0.32,3.01,141.0
269,122,2880,1745107,87,3.78,1.35,71,3.09,0.95,116,5.04,2.38,0.71,0.66,0.5,0.42,15.72,101.73
270,91,21352,26632789,57,4.07,1.59,48,3.43,1.95,85,6.07,4.03,0.75,0.7,0.42,0.35,9.72,106.05
