id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,29,281,95745,20,5.0,2.16,12,3.0,0.82,26,6.5,4.2,1.0,1.0,0.47,0.37,16.0,132.49
7,37,463,180105,23,3.83,1.17,19,3.17,1.72,35,5.83,3.37,1.0,1.0,0.55,0.42,43.22,125.93
28,269,5597,5884394,219,3.42,1.55,217,3.39,1.55,249,3.89,1.76,0.98,0.98,0.46,0.46,20.0,149.54
29,90,540,106458,76,3.45,1.63,62,2.82,1.44,84,3.82,1.76,0.99,0.98,0.54,0.49,26.49,150.02
65,166,3932,4423329,126,3.71,1.53,119,3.5,1.46,150,4.41,2.15,0.98,0.97,0.58,0.57,11.07,144.16
66,354,1807,401752,294,3.42,1.67,292,3.4,1.6,323,3.76,1.71,0.97,0.97,0.51,0.46,25.98,145.97
67,335,1458,261077,288,3.56,1.51,274,3.38,1.59,303,3.74,1.6,0.98,0.98,0.46,0.46,17.95,163.37
68,412,1917,310667,362,3.98,1.53,344,3.78,1.57,390,4.29,1.76,0.99,0.98,0.48,0.5,20.55,161.44
69,399,1821,268203,331,3.45,1.57,305,3.18,1.51,363,3.78,1.8,0.98,0.98,0.49,0.49,15.06,150.17
70,196,3578,3328359,157,3.74,1.82,132,3.14,1.47,174,4.14,2.14,0.99,0.99,0.44,0.43,6.75,153.92
161,134,10816,13806470,101,3.06,1.41,86,2.61,1.06,108,3.27,1.51,1.0,1.0,0.47,0.42,1.06,141.87
162,193,714,142555,169,2.52,1.24,161,2.4,1.22,179,2.67,1.42,0.97,0.96,0.6,0.57,0.3,145.6
163,47,252,108595,41,2.28,0.89,41,2.28,0.75,43,2.39,0.92,0.96,0.98,0.51,0.47,0.09,141.65
186,20,2342,2950901,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.12,0.06,0.06,129.44
