id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,12,56,13092,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.44,0.65,0.47,114.82
145,8,43,10056,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.74,1.9,139.06
152,8,9,392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,0.0,155.67
156,11,32,3533,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.46,0.46,0.24,121.62
161,10,18,910,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.58,0.63,0.04,192.4
168,9,24,3760,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.94,0.37,0.49,0.18,143.82
180,13,37,4811,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.44,0.51,0.82,160.19
182,11,34,8267,6,2.0,1.73,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.55,0.63,0.34,119.52
184,7,11,1503,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.52,0.58,0.02,161.15
191,12,44,4009,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.97,0.31,0.38,0.3,105.84
192,59,339,60630,42,2.47,0.94,56,3.29,1.21,48,2.82,1.07,0.99,0.99,0.42,0.56,0.48,125.73
193,8,25,2127,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.97,0.88,0.46,0.44,0.22,124.66
198,7,36,5808,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.28,145.92
202,9,18,2035,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.61,0.1,147.52
211,4,19,3532,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.64,0.62,76.25
221,15,64,9367,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,0.96,0.99,0.57,0.72,0.48,163.2
223,9,57,10438,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.57,0.72,28.44,142.69
230,3,36,9809,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.46,0.76,1.25,58.25
244,4,10,503,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,1.12,92.16
248,5,25,3225,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.57,0.2,85.12
251,11,33,6744,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.46,0.07,217.11
255,10,28,4010,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.92,0.94,0.56,0.73,0.26,132.22
257,5,52,10891,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.76,0.9,0.5,79.44
261,9,76,11789,3,1.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.62,0.81,0.78,83.88
263,10,14,1696,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.52,0.05,138.4
264,7,39,8976,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.54,1.27,145.3
269,12,43,4696,8,4.0,4.24,12,6.0,1.41,10,5.0,2.83,0.97,0.96,0.19,0.27,1.6,136.38
271,11,47,10004,6,3.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.97,0.34,0.7,0.41,186.22
272,7,13,623,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.04,218.95
273,8,19,2491,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.28,0.4,0.13,122.54
275,5,12,1613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.9,0.02,87.34
277,11,24,5994,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.46,0.62,1.4,161.65
