id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,7699,7603562,25,6.25,3.3,16,4.0,1.63,48,12.0,10.03,1.0,1.0,0.33,0.26,2.42,130.22
1,26,1067,1071175,18,2.57,1.51,14,2.0,0.82,21,3.0,1.91,0.99,1.0,0.37,0.15,2.76,143.75
3,62,13218,15758380,17,5.67,1.53,13,4.33,1.53,34,11.33,6.11,1.0,1.0,0.35,0.28,4.52,119.75
17,78,6855,6187109,30,6.0,2.35,20,4.0,0.71,51,10.2,7.98,1.0,1.0,0.28,0.19,5.94,164.79
28,121,51642,69104699,22,5.5,3.7,12,3.0,0.82,48,12.0,13.24,1.0,1.0,0.3,0.24,1.01,146.9
29,51,5963,6858156,24,6.0,2.16,18,4.5,1.29,38,9.5,4.36,1.0,1.0,0.42,0.21,3.7,148.3
35,137,12298,13715828,59,4.21,1.58,44,3.14,0.86,107,7.64,4.09,0.9,0.81,0.44,0.33,15.27,143.1
36,70,9664,9580733,20,4.0,2.0,11,2.2,0.84,49,9.8,7.56,0.98,1.0,0.38,0.15,12.74,109.73
42,110,42244,54172035,18,3.6,2.7,12,2.4,1.34,40,8.0,11.27,0.8,0.76,0.43,0.42,4.66,147.8
45,39,5114,6395023,14,3.5,2.38,9,2.25,1.26,27,6.75,5.5,0.95,0.99,0.5,0.36,2.28,125.69
56,67,3653,3847081,32,5.33,5.89,15,2.5,1.05,51,8.5,8.87,0.82,0.82,0.34,0.24,10.3,138.48
64,105,20514,24730733,38,3.8,2.74,34,3.4,2.37,74,7.4,6.95,1.0,1.0,0.37,0.3,7.05,150.14
71,136,38971,42938970,35,5.83,3.19,25,4.17,1.6,64,10.67,11.48,0.75,0.75,0.42,0.28,18.88,154.54
86,34,2438,2376810,19,6.33,1.53,14,4.67,1.53,23,7.67,2.52,0.92,0.86,0.28,0.08,11.89,158.25
95,255,127317,162106424,69,13.8,5.5,17,3.4,0.55,142,28.4,9.79,0.84,0.84,0.29,0.14,41.29,128.07
119,69,32179,40959984,20,5.0,4.08,20,5.0,4.08,36,9.0,4.97,0.96,0.95,0.2,0.25,2.05,163.3
123,39,14631,19498326,16,2.29,1.8,14,2.0,0.82,26,3.71,4.57,1.0,1.0,0.4,0.53,4.24,130.02
128,209,57170,77091916,83,3.46,1.25,73,3.04,0.81,115,4.79,3.89,0.98,0.98,0.42,0.34,5.3,175.21
129,13,1775,2293269,6,3.0,2.83,5,2.5,2.12,12,6.0,1.41,1.0,1.0,0.28,0.12,15.8,146.72
135,131,6784,5627341,72,3.0,1.32,49,2.04,0.95,91,3.79,1.84,0.99,0.97,0.46,0.24,24.59,135.5
136,93,24894,32024341,40,2.86,1.75,27,1.93,1.07,62,4.43,5.11,1.0,1.0,0.45,0.39,42.4,124.8
141,57,15110,17504033,9,3.0,1.73,7,2.33,0.58,20,6.67,8.08,0.99,1.0,0.5,0.52,0.77,152.78
142,136,13631,12251042,62,4.13,2.17,41,2.73,1.22,102,6.8,5.03,0.97,0.94,0.43,0.29,15.34,135.29
143,82,6674,5048162,48,4.0,2.45,33,2.75,1.36,66,5.5,4.7,0.96,0.96,0.53,0.44,32.6,138.39
149,46,1309,761797,34,2.62,1.39,24,1.85,0.99,43,3.31,2.18,0.84,0.83,0.58,0.43,20.68,119.81
150,120,8863,9423469,72,4.0,1.94,57,3.17,1.34,93,5.17,2.53,1.0,1.0,0.4,0.26,34.71,147.14
156,234,60858,69107346,110,4.07,1.9,83,3.07,1.3,160,5.93,3.79,1.0,1.0,0.44,0.33,20.69,145.54
157,87,5868,4677419,42,3.82,1.6,37,3.36,1.12,53,4.82,3.03,0.99,0.97,0.59,0.35,4.65,143.86
158,27,32602,46795664,14,4.67,3.06,10,3.33,1.53,23,7.67,8.14,1.0,1.0,0.2,0.03,7.89,107.56
161,36,11447,14872782,14,4.67,3.06,10,3.33,1.53,26,8.67,6.11,1.0,1.0,0.16,0.02,9.85,147.64
163,97,13408,16774598,57,3.8,2.11,42,2.8,1.01,81,5.4,4.44,1.0,1.0,0.42,0.39,27.82,132.34
164,144,10195,9453911,84,3.5,1.41,56,2.33,1.13,118,4.92,3.11,0.96,0.96,0.42,0.29,56.41,131.06
170,122,15301,16412769,53,2.94,2.07,40,2.22,1.06,95,5.28,5.34,0.97,0.97,0.52,0.46,32.14,125.88
171,129,8649,9379706,56,4.31,2.14,35,2.69,0.95,91,7.0,4.14,0.98,0.98,0.39,0.25,28.5,127.77
177,168,17361,18328793,70,3.33,1.93,48,2.29,0.96,129,6.14,5.46,0.99,0.99,0.49,0.42,18.07,131.2
178,176,12609,7469522,91,3.79,1.77,64,2.67,1.61,156,6.5,2.83,0.97,0.96,0.47,0.39,52.04,137.37
182,22,233,117017,10,5.0,1.41,4,2.0,0.0,16,8.0,1.41,1.0,1.0,0.43,0.22,11.37,113.18
184,256,51244,66181345,130,4.33,1.4,114,3.8,1.19,180,6.0,3.01,0.94,0.93,0.44,0.37,30.08,179.95
185,58,1077,742764,30,3.0,1.63,21,2.1,0.99,49,4.9,2.88,0.98,0.94,0.52,0.51,36.39,134.64
