id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,23,13112,16345322,9,4.5,3.54,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.17,0.02,20.92,123.82
34,445,69642,71681580,137,6.85,4.16,72,3.6,1.67,300,15.0,12.1,0.98,0.99,0.41,0.26,14.33,136.54
35,400,19248,16179512,171,8.55,6.67,79,3.95,1.61,318,15.9,13.38,0.93,0.92,0.43,0.34,30.91,137.57
36,477,32250,29131936,135,8.44,5.49,67,4.19,1.83,385,24.06,19.88,0.82,0.81,0.39,0.26,30.58,141.73
37,520,47002,43882144,231,6.79,4.55,127,3.74,1.64,416,12.24,10.27,0.97,0.96,0.49,0.37,28.27,133.19
38,120,8255,7265212,55,5.0,2.05,37,3.36,1.12,103,9.36,6.09,0.97,0.96,0.46,0.31,31.34,154.73
42,300,30680,32979004,104,6.93,8.08,59,3.93,1.71,208,13.87,19.44,0.99,1.0,0.54,0.51,13.07,162.23
43,219,5209,3320227,89,5.93,2.79,49,3.27,1.39,171,11.4,7.47,0.98,0.98,0.42,0.31,32.68,125.75
44,217,7318,5188545,122,6.1,3.61,80,4.0,1.49,190,9.5,6.24,1.0,1.0,0.46,0.37,30.41,158.19
46,272,56839,53984861,125,5.21,2.6,101,4.21,2.04,222,9.25,7.27,0.98,0.98,0.52,0.42,49.57,142.87
47,154,23241,18971584,84,5.25,1.69,71,4.44,1.36,141,8.81,4.83,0.99,0.99,0.44,0.42,34.22,154.51
50,240,40965,35108746,104,6.5,4.76,73,4.56,2.37,185,11.56,9.64,0.99,1.0,0.48,0.34,36.23,140.32
51,262,5290,1711297,132,4.55,2.03,122,4.21,1.82,220,7.59,4.72,0.99,1.0,0.47,0.37,57.42,145.39
52,251,48185,48164659,92,6.13,2.75,58,3.87,1.81,193,12.87,7.53,0.99,0.99,0.4,0.24,21.15,143.58
53,436,26090,19020605,146,6.95,6.62,86,4.1,1.76,348,16.57,17.95,1.0,1.0,0.45,0.36,40.46,137.01
56,458,50039,45082794,209,7.74,5.61,98,3.63,1.39,359,13.3,11.93,0.99,0.98,0.44,0.3,51.14,141.49
57,589,60225,57195192,243,9.0,6.03,109,4.04,1.76,416,15.41,10.19,0.95,0.94,0.42,0.25,35.72,138.78
58,294,10785,7502722,142,5.68,4.06,76,3.04,1.43,236,9.44,6.93,0.98,0.98,0.46,0.32,36.79,136.8
59,98,1981,1039268,42,8.4,6.73,19,3.8,1.3,84,16.8,15.16,0.98,0.99,0.44,0.25,14.06,138.18
61,316,69124,61333681,121,6.37,3.74,72,3.79,1.55,231,12.16,7.74,0.99,0.98,0.41,0.25,46.37,125.08
63,253,14861,13554014,93,13.29,3.82,33,4.71,1.5,192,27.43,6.05,0.95,0.93,0.33,0.09,34.82,131.57
64,387,44156,42645866,156,8.67,5.22,82,4.56,1.58,317,17.61,10.38,0.99,0.98,0.37,0.2,33.22,131.77
69,164,35643,40767384,52,6.5,3.07,40,5.0,2.45,103,12.88,9.75,1.0,1.0,0.24,0.07,8.05,140.49
70,249,11234,9387472,86,7.82,2.82,53,4.82,1.17,171,15.55,7.42,0.99,1.0,0.38,0.22,24.51,151.15
72,319,15302,8705650,172,4.41,2.01,145,3.72,1.3,271,6.95,4.64,1.0,1.0,0.46,0.4,32.96,150.06
73,177,7413,6603953,65,8.12,4.02,39,4.88,2.1,121,15.12,8.49,0.96,0.96,0.43,0.3,17.51,147.08
74,22,491,306168,17,8.5,0.71,12,6.0,0.0,20,10.0,0.0,0.82,0.8,0.46,0.16,12.12,175.51
76,109,7871,5925421,28,7.0,1.41,18,4.5,2.08,83,20.75,17.11,1.0,1.0,0.55,0.42,34.79,131.51
