id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,20008,16142432,87,4.58,2.65,69,3.63,1.54,114,6.0,5.34,0.93,0.94,0.42,0.27,21.54,161.98
3,36,19922,15581415,15,3.75,2.75,12,3.0,2.16,22,5.5,4.8,1.0,1.0,0.59,0.34,5.4,133.8
7,104,5689,4395363,67,4.19,3.8,42,2.62,1.93,98,6.12,6.7,0.92,0.92,0.4,0.33,51.68,132.7
9,27,10197,9559221,16,4.0,1.15,16,4.0,1.83,19,4.75,1.5,1.0,1.0,0.4,0.06,2.67,184.49
10,10,48,23073,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.62,0.18,203.19
12,18,2999,2942601,11,3.67,2.08,12,4.0,2.65,17,5.67,4.73,1.0,1.0,0.53,0.44,9.13,184.39
14,43,2043,1434514,32,2.67,0.89,28,2.33,0.78,41,3.42,1.73,0.7,0.71,0.49,0.44,39.88,160.4
21,18,2110,1767491,14,2.33,1.21,12,2.0,0.89,18,3.0,1.1,1.0,1.0,0.51,0.57,20.76,147.3
22,28,622,355557,15,3.75,2.06,13,3.25,2.22,25,6.25,3.86,0.96,0.79,0.57,0.62,57.72,155.09
28,70,3531,2144839,35,3.5,2.17,31,3.1,1.85,53,5.3,4.0,0.85,0.87,0.44,0.33,12.01,141.69
30,38,3380,3207168,16,5.33,2.31,12,4.0,0.0,26,8.67,6.43,0.99,1.0,0.4,0.18,14.84,125.91
31,11,90,44984,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.89,0.9,0.47,0.32,4.38,162.8
35,54,594,151418,37,3.36,2.01,36,3.27,1.85,47,4.27,3.0,0.78,0.8,0.53,0.5,18.75,152.12
36,94,5078,2800154,50,7.14,2.12,19,2.71,1.38,85,12.14,3.24,0.99,0.99,0.44,0.21,92.1,131.62
38,224,27732,25379406,32,6.4,1.67,21,4.2,1.1,47,9.4,3.85,0.95,0.99,0.42,0.12,31.02,129.94
42,68,26533,29360870,38,4.22,1.99,29,3.22,1.2,45,5.0,1.87,0.98,0.99,0.4,0.24,27.0,159.49
49,80,30161,43164345,49,4.45,0.69,41,3.73,1.27,55,5.0,1.26,0.99,0.99,0.41,0.34,20.37,161.44
51,101,18113,13087419,48,4.36,2.42,36,3.27,1.56,71,6.45,4.37,1.0,1.0,0.61,0.42,28.88,140.2
56,67,3403,2922907,43,3.91,1.81,33,3.0,1.18,58,5.27,2.9,0.84,0.88,0.39,0.34,33.07,150.91
57,22,91,63488,15,5.0,4.36,14,4.67,3.79,16,5.33,4.93,0.91,0.94,0.36,0.24,0.14,154.23
58,52,2204,1448629,32,5.33,3.33,11,1.83,0.75,47,7.83,4.07,0.95,0.97,0.46,0.26,72.97,124.39
63,71,1870,708773,37,3.08,1.0,32,2.67,1.23,55,4.58,3.12,0.96,0.96,0.65,0.71,55.04,141.76
64,51,2113,2088089,31,6.2,5.07,11,2.2,1.79,37,7.4,7.02,0.98,0.99,0.4,0.27,14.92,116.85
66,160,13883,13439960,15,7.5,0.71,11,5.5,0.71,17,8.5,0.71,1.0,1.0,0.35,0.02,1.52,127.04
70,171,2914,1313324,108,7.2,3.95,62,4.13,1.46,141,9.4,7.09,0.91,0.9,0.44,0.4,43.16,144.63
72,155,11498,8768232,113,4.91,2.63,71,3.09,1.24,141,6.13,4.0,0.98,0.98,0.48,0.4,63.24,154.39
91,94,3163,1837152,60,8.57,6.21,26,3.71,0.76,88,12.57,8.92,0.74,0.74,0.42,0.32,48.01,145.0
106,149,12506,13810295,11,3.67,1.53,8,2.67,1.15,20,6.67,4.04,0.78,0.79,0.4,0.22,5.25,148.87
