id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,15,720,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.32,15.9,182.75
53,8,13,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.41,7.91,224.75
54,11,21,1085,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.97,0.95,0.25,0.27,4.83,171.75
56,20,47,2910,14,2.33,1.51,20,3.33,2.16,19,3.17,1.94,1.0,1.0,0.6,0.66,19.52,139.33
57,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.31,107.0
58,9,32,1851,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.6,26.88,120.02
59,19,62,4566,15,2.5,1.05,19,3.17,0.75,16,2.67,1.21,1.0,1.0,0.48,0.51,6.48,112.1
60,13,22,1381,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.95,0.26,0.26,5.22,143.2
61,6,9,468,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.76,6.32,83.2
62,9,24,1230,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.42,23.15,117.22
64,8,26,1838,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.24,0.28,2.11,109.26
65,28,78,4142,16,3.2,1.64,28,5.6,2.7,17,3.4,1.52,0.99,0.99,0.51,0.52,18.95,131.06
67,12,32,2344,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.96,0.91,0.64,0.65,13.59,133.67
68,22,51,3100,16,3.2,1.1,22,4.4,2.07,19,3.8,1.92,1.0,1.0,0.44,0.44,13.17,154.44
69,9,12,512,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.18,0.22,0.02,215.94
70,7,20,1291,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.55,26.35,144.42
71,33,122,8887,21,3.0,1.0,31,4.43,2.15,23,3.29,0.95,0.96,0.95,0.37,0.38,8.32,116.78
72,9,32,1914,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.37,0.43,7.78,161.08
73,9,16,796,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.62,15.86,139.8
74,42,89,5589,33,4.12,1.81,40,5.0,1.93,39,4.88,2.03,0.98,0.97,0.37,0.38,10.03,171.78
75,32,70,4214,20,4.0,1.0,30,6.0,2.83,20,4.0,1.0,0.99,0.98,0.2,0.2,3.68,183.07
76,14,35,2141,11,2.75,1.5,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.4,0.43,5.52,121.08
77,16,27,1252,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.49,0.52,15.84,155.35
78,16,35,2265,11,2.75,0.96,15,3.75,0.5,12,3.0,0.82,1.0,1.0,0.35,0.34,14.78,134.89
79,24,51,2431,21,3.5,1.22,24,4.0,1.1,23,3.83,0.98,1.0,1.0,0.33,0.35,4.31,147.98
80,15,33,2120,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.31,0.34,4.52,155.54
81,36,107,6055,18,2.25,1.28,36,4.5,4.11,21,2.62,1.6,1.0,1.0,0.43,0.41,20.2,137.91
82,18,41,2898,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.92,0.88,0.4,0.42,6.18,134.2
83,12,39,2484,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.51,0.53,7.61,114.92
84,7,18,1221,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.36,0.28,136.08
85,9,11,548,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.95,0.95,0.6,0.62,0.08,91.17
