id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,70,518,187318,30,4.29,1.7,28,4.0,1.53,52,7.43,3.82,0.97,0.96,0.36,0.27,10.21,172.9
15,69,3402,2112775,35,5.83,2.79,21,3.5,1.05,54,9.0,6.87,0.57,0.53,0.41,0.32,33.26,127.53
30,370,202289,242025158,132,7.33,3.66,79,4.39,2.17,204,11.33,7.54,0.95,0.94,0.44,0.29,17.95,133.84
60,168,29759,33531395,128,4.57,1.93,98,3.5,1.35,157,5.61,3.06,0.84,0.84,0.48,0.37,10.05,107.51
63,93,1937,1292837,68,2.83,1.2,59,2.46,1.1,88,3.67,1.86,0.66,0.65,0.53,0.47,4.84,111.71
64,149,6618,5034535,100,4.35,2.17,74,3.22,1.35,129,5.61,3.53,0.82,0.84,0.58,0.49,7.8,89.63
65,118,4972,3957280,92,4.38,1.4,69,3.29,0.9,107,5.1,2.07,0.72,0.67,0.5,0.47,7.22,112.52
66,137,32481,31867892,93,5.81,2.71,58,3.62,1.75,121,7.56,3.72,0.64,0.63,0.59,0.44,12.22,102.98
67,249,6979,2584875,178,4.68,2.18,124,3.26,1.43,216,5.68,3.14,0.9,0.9,0.48,0.41,7.58,112.52
95,322,75862,89631600,101,6.73,2.96,64,4.27,2.12,206,13.73,12.95,0.99,1.0,0.24,0.05,7.36,142.06
114,36,2148,2356271,10,5.0,2.83,6,3.0,1.41,21,10.5,4.95,1.0,1.0,0.41,0.12,6.79,114.72
136,48,515,227833,25,2.78,1.56,20,2.22,0.97,42,4.67,3.32,0.85,0.82,0.5,0.46,9.15,125.16
142,60,6326,7748082,25,8.33,3.79,12,4.0,0.0,46,15.33,9.87,0.99,1.0,0.52,0.48,12.86,156.03
186,654,265301,297320086,129,5.86,2.36,86,3.91,1.87,297,13.5,10.6,0.95,0.96,0.3,0.12,5.51,126.93
225,108,7585,4908833,64,3.76,1.86,48,2.82,1.29,88,5.18,2.67,0.93,0.94,0.32,0.22,9.9,83.09
