id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,42,2895,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.56,0.57,13.44,85.06
54,9,28,1639,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.47,0.52,7.14,163.78
56,20,62,3690,14,2.33,1.37,19,3.17,0.98,15,2.5,1.38,1.0,1.0,0.44,0.45,17.65,115.94
57,13,26,2119,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.97,0.97,0.44,0.4,8.78,122.04
58,7,13,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.87,0.16,0.16,0.79,145.42
59,8,13,899,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.94,0.41,0.39,1.37,89.42
60,9,21,1524,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.94,0.79,0.42,0.3,12.79,127.47
61,10,25,1625,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.66,16.31,86.83
62,13,29,1651,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.32,0.34,0.09,107.52
63,7,15,864,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.27,0.26,11.18,232.25
64,23,33,1916,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.95,0.89,0.44,0.41,4.87,134.44
65,25,49,2267,23,4.6,1.14,25,5.0,1.0,24,4.8,1.3,0.98,0.98,0.14,0.15,2.18,157.46
66,11,35,2332,8,2.67,1.53,11,3.67,1.53,9,3.0,2.0,0.97,0.98,0.3,0.31,13.89,139.07
67,6,12,564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.53,7.06,199.5
68,14,40,2254,7,1.75,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.46,0.44,16.74,120.25
69,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,0.03,201.67
70,30,159,12409,11,3.67,0.58,29,9.67,10.69,11,3.67,0.58,1.0,1.0,0.39,0.39,7.16,115.9
71,5,23,1638,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.99,0.56,0.74,22.57,91.5
72,18,48,2807,11,2.2,0.84,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.2,0.16,9.91,119.21
73,30,66,3450,22,3.14,0.9,29,4.14,1.86,23,3.29,0.76,1.0,1.0,0.41,0.42,12.93,117.43
74,9,14,852,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.73,0.18,0.14,0.0,137.82
75,32,65,3434,26,3.71,1.5,31,4.43,1.99,28,4.0,1.73,0.98,0.98,0.35,0.37,5.65,163.91
76,21,41,2183,19,2.71,1.11,20,2.86,1.21,19,2.71,1.11,1.0,1.0,0.4,0.38,2.97,131.43
77,5,9,646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.02,140.58
78,29,43,2322,25,4.17,2.14,27,4.5,2.59,27,4.5,2.59,0.94,0.91,0.28,0.28,6.14,143.9
79,23,61,3317,19,3.17,1.17,23,3.83,1.83,20,3.33,1.37,1.0,1.0,0.3,0.28,8.22,160.71
80,11,23,1361,9,2.25,1.89,11,2.75,2.22,11,2.75,2.22,0.95,0.96,0.62,0.67,5.86,100.21
