id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,109,54302,23114367,27,5.4,1.52,23,4.6,0.89,47,9.4,5.94,1.0,1.0,0.51,0.18,2.42,155.23
53,66,340,98057,47,3.62,1.61,47,3.62,1.39,58,4.46,2.67,0.99,1.0,0.51,0.51,2.84,136.83
54,72,2102,2080855,45,4.09,1.51,39,3.55,1.21,57,5.18,3.06,1.0,1.0,0.36,0.25,1.27,168.01
55,477,1918,592140,338,4.28,1.41,332,4.2,1.62,376,4.76,1.76,0.98,0.98,0.44,0.41,0.44,177.2
56,281,1395,419611,222,3.76,1.65,232,3.93,1.89,255,4.32,2.25,0.98,0.98,0.48,0.41,0.29,154.66
57,410,2265,860978,154,3.67,1.44,161,3.83,1.51,176,4.19,1.66,1.0,1.0,0.45,0.4,1.92,175.84
58,151,842,236431,100,4.35,1.34,105,4.57,1.78,115,5.0,1.78,1.0,1.0,0.48,0.44,1.82,167.6
59,525,3055,1163334,234,3.55,1.39,236,3.58,1.35,272,4.12,1.87,0.98,0.99,0.43,0.38,1.66,160.43
60,396,2204,630716,271,3.47,1.87,278,3.56,1.95,308,3.95,2.15,0.98,0.98,0.5,0.43,12.26,154.44
61,514,2097,638093,318,3.83,1.46,314,3.78,1.46,348,4.19,1.76,0.99,0.99,0.44,0.4,0.98,185.0
62,421,2354,717813,328,3.6,1.47,332,3.65,1.54,378,4.15,1.73,0.99,0.99,0.5,0.44,0.96,150.75
63,257,1798,1344151,183,3.66,1.61,191,3.82,1.59,211,4.22,1.83,0.99,1.0,0.48,0.43,0.8,176.86
64,293,1593,507407,221,3.51,1.48,228,3.62,1.6,252,4.0,1.62,0.99,1.0,0.46,0.39,0.95,152.9
65,272,2128,1239894,228,3.17,1.31,222,3.08,1.22,250,3.47,1.55,0.99,0.98,0.53,0.48,0.94,135.59
