id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,23,3035,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.44,0.12,106.5
137,8,21,6043,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.6,0.08,126.12
141,11,30,2839,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.4,0.48,0.48,140.93
142,8,10,418,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.21,0.2,0.0,179.0
144,5,16,3057,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,1.23,137.75
166,11,19,2053,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.54,0.71,0.02,214.75
170,5,8,348,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.7,1.51,83.88
180,10,65,17976,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.86,1.58,111.0
181,10,32,3117,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.61,0.59,0.12,129.12
191,9,26,3301,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.39,0.44,0.08,110.5
193,3,9,499,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,0.14,61.25
195,11,47,9263,6,3.0,0.0,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.53,0.74,161.89
200,17,38,8265,8,4.0,0.0,13,6.5,0.71,12,6.0,0.0,0.98,1.0,0.25,0.48,0.1,184.48
201,8,20,7075,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.62,0.29,142.96
202,8,12,1632,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.6,0.01,131.12
212,3,39,10152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.73,0.63,73.0
216,14,36,3596,12,6.0,2.83,14,7.0,2.83,12,6.0,2.83,0.98,1.0,0.27,0.36,0.77,138.36
233,29,40,2789,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.38,0.03,216.47
242,5,19,8144,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.2,105.58
244,6,28,8581,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.8,0.46,187.33
246,13,43,9382,8,2.67,2.08,13,4.33,3.21,12,4.0,2.65,0.97,0.98,0.5,0.72,0.08,164.54
248,18,78,19518,12,2.4,0.89,18,3.6,0.89,17,3.4,0.55,0.97,0.99,0.49,0.71,0.33,151.78
251,5,11,471,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.49,0.08,220.58
252,5,14,1185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,0.12,218.33
262,11,53,11228,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.99,0.44,0.62,0.46,154.19
264,12,60,12747,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.4,0.7,0.65,153.77
266,11,63,14560,7,2.33,1.53,11,3.67,2.08,9,3.0,2.65,0.99,1.0,0.77,0.92,0.62,111.44
268,13,44,10097,7,2.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.44,0.75,0.28,138.28
270,4,25,8794,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.7,1.19,86.83
275,8,23,1429,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.51,0.48,0.15,159.83
277,5,14,1709,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.89,0.3,170.92
278,9,14,680,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.32,0.34,0.09,143.83
