id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,0.02,210.32
55,22,38,1806,21,5.25,2.22,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.24,0.25,2.31,152.19
57,13,32,2134,8,2.0,0.82,13,3.25,2.63,12,3.0,2.71,1.0,1.0,0.62,0.63,4.83,78.38
58,12,34,2266,7,1.75,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.67,0.68,7.34,91.98
59,18,69,4331,15,2.14,1.07,18,2.57,1.27,16,2.29,1.38,0.97,0.98,0.61,0.64,26.77,133.67
61,10,17,850,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.9,0.88,0.32,0.35,5.03,139.04
62,6,16,844,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.7,26.22,123.16
64,4,4,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,0.0,60.5
65,19,40,1851,17,3.4,0.89,19,3.8,1.1,17,3.4,0.89,1.0,1.0,0.27,0.27,4.29,152.0
66,14,41,2168,9,1.8,0.45,14,2.8,1.79,13,2.6,1.95,1.0,1.0,0.3,0.31,4.83,147.87
67,14,40,2294,9,3.0,0.0,14,4.67,2.08,9,3.0,0.0,0.97,0.97,0.46,0.44,19.35,126.71
68,7,16,846,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.48,16.91,97.0
69,21,45,2165,19,2.71,1.11,20,2.86,1.35,20,2.86,1.35,0.96,0.95,0.42,0.44,14.68,157.07
70,34,143,10548,15,3.75,2.06,30,7.5,6.56,15,3.75,2.06,1.0,1.0,0.45,0.47,16.44,157.01
71,15,29,1591,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.26,0.25,1.38,163.33
72,18,55,3491,11,2.75,1.26,17,4.25,0.5,13,3.25,1.71,1.0,1.0,0.45,0.45,17.1,122.36
73,9,13,664,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.58,0.61,4.32,96.93
74,20,39,1849,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.98,0.98,0.38,0.41,6.3,183.48
75,50,117,6578,37,4.11,1.83,47,5.22,3.11,38,4.22,2.05,0.97,0.97,0.35,0.36,10.16,148.98
76,28,64,4098,19,2.38,1.19,28,3.5,2.88,26,3.25,2.71,0.99,0.99,0.59,0.62,3.5,120.9
77,18,32,1852,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.53,0.55,7.56,145.45
78,22,47,2861,15,5.0,1.0,20,6.67,2.08,16,5.33,1.53,0.96,0.95,0.41,0.38,12.09,135.35
79,4,15,736,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.35,0.8,55.0
80,19,54,3471,8,2.67,0.58,19,6.33,3.06,10,3.33,1.15,0.96,0.98,0.31,0.27,13.26,97.73
81,12,25,1146,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.96,0.4,0.42,10.82,169.27
82,24,54,2872,16,3.2,1.48,23,4.6,1.52,20,4.0,1.58,1.0,1.0,0.5,0.5,9.36,143.85
83,15,27,1504,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,0.98,0.99,0.33,0.35,6.68,159.72
86,10,13,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.26,4.32,222.43
87,5,8,413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.26,0.2,0.01,163.08
89,10,31,1987,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.43,0.39,30.52,129.63
90,11,17,863,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.87,0.33,0.33,5.77,169.0
91,21,35,1688,18,2.57,1.13,20,2.86,1.68,19,2.71,1.38,0.98,0.96,0.51,0.51,7.57,130.86
92,11,17,746,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.92,0.13,0.16,2.58,217.4
93,25,60,2874,20,4.0,1.22,24,4.8,2.59,20,4.0,1.22,1.0,1.0,0.35,0.36,15.63,155.16
94,17,60,3086,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.97,0.98,0.57,0.58,28.49,130.4
95,22,55,3366,15,5.0,1.73,21,7.0,2.65,16,5.33,1.53,0.94,0.91,0.45,0.49,15.96,111.88
96,26,69,5199,17,4.25,1.5,23,5.75,1.5,21,5.25,1.26,0.98,0.84,0.19,0.16,7.82,156.46
97,10,30,1738,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.59,22.65,150.47
100,15,66,4597,4,2.0,1.41,12,6.0,4.24,4,2.0,1.41,1.0,1.0,0.46,0.4,17.54,126.84
101,63,72,3390,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.17,0.16,4.93,213.48
102,26,58,3090,15,3.75,0.96,24,6.0,2.16,19,4.75,1.26,0.98,0.96,0.48,0.48,17.63,148.36
104,39,75,3700,18,4.5,1.0,30,7.5,2.89,23,5.75,1.26,1.0,1.0,0.2,0.21,6.6,197.22
106,27,79,6059,17,3.4,1.95,27,5.4,4.28,18,3.6,1.82,0.98,0.99,0.37,0.37,11.03,102.41
107,15,20,916,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.37,0.4,5.58,184.38
108,9,23,1759,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.9,0.46,0.46,2.53,122.75
109,29,63,3148,24,4.0,1.41,28,4.67,1.86,26,4.33,1.63,1.0,1.0,0.33,0.34,9.8,177.21
110,24,48,3530,20,2.86,1.21,23,3.29,1.38,21,3.0,1.15,0.99,0.95,0.4,0.36,2.62,156.29
112,14,28,1344,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.62,0.63,23.73,135.65
