id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,36,4099,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.41,0.43,0.15,129.25
153,9,59,17532,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.81,0.81,84.0
156,8,16,1801,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.8,0.02,203.5
169,5,9,1583,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.58,0.72,0.12,155.0
170,9,19,1364,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.38,0.31,0.11,151.62
171,14,62,10295,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.48,0.6,181.3
180,14,96,15702,6,2.0,1.0,14,4.67,3.79,7,2.33,1.15,0.97,1.0,0.51,0.56,0.52,92.15
186,15,68,12718,11,2.75,1.71,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.54,0.78,0.23,153.65
187,11,45,4422,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.45,0.45,0.18,143.87
195,6,24,2116,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.26,0.74,78.75
201,8,17,1847,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.54,1.33,126.6
204,14,64,8064,9,3.0,2.65,13,4.33,2.52,11,3.67,2.52,0.99,0.99,0.53,0.63,0.69,107.59
206,8,35,5478,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.48,0.55,98.3
217,9,25,3893,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.73,0.31,90.0
221,12,58,14502,9,1.8,0.84,12,2.4,1.52,11,2.2,1.3,0.99,0.99,0.65,0.77,0.92,88.35
224,7,27,1733,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.22,0.16,138.62
236,5,27,3120,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.71,1.12,121.42
248,7,22,6229,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.52,0.29,166.15
251,4,26,13219,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.92,0.99,0.44,105.5
257,12,33,8915,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.91,0.94,0.5,0.6,0.45,109.27
259,8,15,758,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.66,0.02,204.75
261,5,28,1684,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.48,100.92
262,5,19,2943,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.54,0.04,107.34
265,7,36,9507,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.86,0.46,167.55
266,10,44,8885,4,1.0,0.82,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.68,0.68,0.41,71.83
267,12,39,8347,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.9,0.9,0.44,0.42,0.14,140.67
269,5,17,2424,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.4,0.84,128.12
270,14,33,2932,11,3.67,1.53,14,4.67,1.53,13,4.33,1.15,0.97,0.99,0.44,0.48,0.15,157.53
271,4,42,8537,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.55,0.54,153.75
274,5,43,13442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.86,0.4,169.83
277,7,18,910,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.29,0.06,213.45
