id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,13,1007,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.31,0.34,72.25
141,10,34,4672,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.38,0.27,165.08
156,5,33,8357,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.92,4.03,107.38
158,8,30,4186,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.77,0.57,187.5
161,29,40,2961,9,4.5,0.71,14,7.0,1.41,13,6.5,3.54,1.0,1.0,0.48,0.71,0.95,176.52
171,7,23,3641,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.64,0.78,0.27,124.25
179,10,23,8361,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.9,0.98,0.64,0.94,0.08,169.88
187,10,34,6541,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.81,0.93,0.13,127.55
211,10,38,9823,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.63,0.82,0.61,101.78
212,8,10,448,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.33,0.02,177.0
221,11,60,12398,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.71,0.49,133.22
242,10,19,1025,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.4,0.07,107.27
243,7,36,8567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.57,0.28,196.25
246,6,23,11092,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.93,0.06,107.0
248,11,62,10018,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,0.96,0.84,0.29,0.38,0.29,120.28
251,12,37,12610,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.93,0.95,0.49,0.67,0.62,129.61
255,7,38,8013,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.5,0.3,203.65
260,15,44,4641,10,3.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.35,0.41,0.11,143.3
262,11,79,22226,6,1.5,1.29,11,2.75,2.36,9,2.25,1.89,0.99,1.0,0.54,0.74,1.12,82.21
263,13,29,2916,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.47,0.56,0.04,173.61
265,9,48,15346,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.59,0.71,4.05,135.23
266,17,74,12166,10,2.5,0.58,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.31,0.45,0.26,184.58
270,6,36,8164,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.72,0.14,171.5
274,9,16,765,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.9,0.32,0.35,0.68,202.0
278,10,46,9515,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.82,0.28,108.13
