id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,219,6793,6573583,83,6.38,1.98,66,5.08,1.26,152,11.69,3.9,1.0,1.0,0.4,0.32,19.54,145.8
9,215,30910,34014881,94,6.27,1.94,90,6.0,1.2,168,11.2,7.29,1.0,1.0,0.39,0.27,18.43,162.48
10,323,9762,7427612,148,5.92,3.09,111,4.44,1.33,242,9.68,5.79,1.0,1.0,0.4,0.34,19.88,150.77
14,220,19754,23208468,129,4.78,2.31,81,3.0,0.96,201,7.44,5.63,1.0,1.0,0.43,0.32,38.55,137.64
15,219,8553,6811588,95,6.79,2.83,57,4.07,1.0,187,13.36,6.36,1.0,1.0,0.39,0.28,28.85,132.17
16,311,11382,8863966,124,8.86,4.47,69,4.93,1.82,250,17.86,10.25,1.0,1.0,0.43,0.4,17.9,133.12
25,76,10773,10622527,31,4.43,2.51,20,2.86,1.07,62,8.86,3.34,1.0,1.0,0.47,0.39,49.46,128.95
28,56,971,294457,28,5.6,2.51,17,3.4,0.89,52,10.4,6.88,1.0,1.0,0.41,0.28,49.97,124.02
29,341,33514,28138705,146,5.41,2.55,103,3.81,2.02,293,10.85,6.26,1.0,1.0,0.4,0.37,69.81,138.24
71,130,4714,3024233,87,5.12,6.02,47,2.76,1.44,117,6.88,10.15,1.0,0.99,0.48,0.34,9.16,108.97
73,14,201,109443,13,3.25,1.89,9,2.25,0.96,14,3.5,1.73,0.92,0.92,0.43,0.34,0.54,118.83
106,20,309,107856,14,3.5,2.38,13,3.25,1.26,19,4.75,2.75,1.0,1.0,0.72,0.59,10.18,138.9
107,9,245,105303,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.44,0.36,6.99,118.08
149,32,510,211478,22,5.5,2.38,10,2.5,1.29,32,8.0,3.56,1.0,1.0,0.48,0.18,12.4,87.26
154,21,215,82578,11,3.67,1.53,10,3.33,2.08,19,6.33,4.51,1.0,0.98,0.58,0.42,6.61,110.23
156,24,210,57540,18,3.6,1.82,17,3.4,1.67,22,4.4,2.61,1.0,1.0,0.35,0.31,46.91,84.05
157,55,677,154206,29,3.62,1.41,25,3.12,0.99,42,5.25,3.28,0.98,0.98,0.74,0.74,1.04,109.56
161,64,2714,1853585,37,3.7,4.45,21,2.1,0.99,56,5.6,8.34,1.0,1.0,0.6,0.53,8.9,84.92
163,119,7442,5513310,68,4.25,3.13,38,2.38,1.31,107,6.69,6.68,1.0,0.99,0.55,0.42,17.73,78.0
