id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,306,48546,41427495,128,8.53,3.02,64,4.27,1.67,251,16.73,6.43,0.88,0.86,0.35,0.14,24.98,88.28
3,152,32135,36899423,78,6.0,2.04,50,3.85,1.63,124,9.54,4.86,0.58,0.55,0.28,0.19,22.8,91.38
4,548,94826,91329709,295,7.56,2.83,175,4.49,1.9,456,11.69,5.17,0.74,0.73,0.39,0.25,17.18,93.21
5,99,8246,7933583,34,6.8,1.92,19,3.8,1.48,78,15.6,6.8,0.87,0.86,0.31,0.17,13.34,76.9
6,172,71955,76359146,84,7.0,2.66,57,4.75,1.82,141,11.75,8.36,0.87,0.87,0.35,0.2,11.6,101.62
10,199,61551,68740267,101,6.31,2.24,66,4.12,1.41,146,9.12,4.18,0.84,0.81,0.46,0.35,10.26,124.55
11,411,42541,51104982,228,5.7,2.38,158,3.95,1.45,322,8.05,4.73,0.93,0.92,0.44,0.34,8.1,145.17
75,16,7384,757072,11,5.5,3.54,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.67,0.46,24.37,120.44
113,5,12,496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,1.7,146.25
115,22,9008,1432117,19,6.33,2.08,8,2.67,1.15,21,7.0,2.65,0.61,0.47,0.6,0.55,16.74,108.24
117,28,870,283543,17,5.67,2.08,7,2.33,0.58,26,8.67,5.03,0.74,0.77,0.51,0.4,53.92,77.73
118,6,76,24638,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.91,0.87,3.21,78.39
126,9,13,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,6.34,207.2
148,7,189,89778,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.64,0.56,17.55,125.0
156,31,321,83045,17,4.25,1.5,19,4.75,2.5,27,6.75,2.06,1.0,1.0,0.51,0.39,7.48,136.76
157,60,629,176881,48,4.0,2.13,46,3.83,2.29,56,4.67,2.74,0.81,0.82,0.58,0.55,9.28,109.62
158,55,418,110079,36,3.6,2.41,36,3.6,2.55,47,4.7,3.71,0.99,1.0,0.7,0.65,12.17,133.46
162,469,21428,16908441,226,5.38,2.21,147,3.5,1.38,375,8.93,5.59,0.96,0.96,0.5,0.42,16.9,101.09
163,237,50201,48357923,159,4.54,2.24,114,3.26,1.38,214,6.11,3.91,0.97,0.97,0.51,0.42,20.17,126.84
164,22,226,68469,18,3.0,0.89,19,3.17,1.47,21,3.5,1.64,0.99,1.0,0.7,0.62,2.35,149.2
169,17,154,46784,13,4.33,1.15,11,3.67,0.58,16,5.33,2.52,0.97,0.99,0.49,0.27,7.63,140.2
170,176,4687,1906926,98,4.67,1.59,79,3.76,1.55,144,6.86,3.1,0.91,0.89,0.52,0.45,20.7,102.53
171,38,124,14774,32,4.0,1.41,35,4.38,1.41,35,4.38,1.41,0.9,0.88,0.35,0.39,4.86,150.01
176,23,353,111431,19,2.71,1.11,15,2.14,0.9,22,3.14,1.35,1.0,1.0,0.42,0.3,58.88,92.81
177,254,4515,1065704,181,3.77,1.63,174,3.62,1.82,224,4.67,2.61,0.98,0.97,0.51,0.46,8.11,110.65
178,158,666,184703,113,4.91,4.42,144,6.26,7.09,146,6.35,6.11,0.95,0.95,0.56,0.54,4.08,117.93
179,14,165,43647,10,2.5,0.58,9,2.25,0.5,14,3.5,2.38,1.0,1.0,0.68,0.64,10.02,121.7
182,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.0
190,31,41,1920,28,4.0,1.63,31,4.43,1.81,31,4.43,1.81,1.0,1.0,0.24,0.22,0.03,137.09
197,125,218,9864,75,12.5,6.12,121,20.17,10.11,108,18.0,8.94,1.0,1.0,0.38,0.37,0.15,86.06
257,123,12089,12520935,92,3.83,1.69,79,3.29,1.49,113,4.71,2.1,0.82,0.82,0.52,0.47,10.97,108.96
279,31,1221,820297,19,4.75,0.96,16,4.0,1.83,23,5.75,2.22,1.0,1.0,0.4,0.23,61.14,112.16
