id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,30,68,15399,22,5.5,1.29,24,6.0,2.16,24,6.0,2.16,0.98,0.99,0.4,0.67,0.3,192.86
12,23,75,18482,15,3.75,0.96,22,5.5,2.38,17,4.25,1.26,1.0,1.0,0.54,0.74,0.34,178.44
13,17,48,13961,14,3.5,1.29,17,4.25,1.5,15,3.75,0.96,0.98,1.0,0.67,0.92,0.55,156.77
14,67,308,52563,21,3.5,1.38,67,11.17,17.58,21,3.5,1.38,0.98,1.0,0.49,0.69,1.92,135.92
15,24,72,22111,21,4.2,0.84,24,4.8,1.1,22,4.4,0.89,0.97,0.96,0.45,0.61,0.31,182.81
16,22,90,32728,15,3.0,1.41,17,3.4,1.34,15,3.0,1.41,1.0,1.0,0.61,0.83,0.91,170.87
17,23,43,17993,20,5.0,2.16,23,5.75,2.5,22,5.5,2.52,0.93,0.92,0.4,0.56,0.09,206.94
18,13,92,35426,9,3.0,1.73,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.5,0.84,0.76,159.13
20,29,105,31986,22,4.4,1.52,29,5.8,2.17,25,5.0,1.58,0.99,1.0,0.5,0.76,0.8,142.11
22,24,48,12417,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.93,0.84,0.43,0.42,0.84,156.15
23,41,136,47924,30,4.29,1.6,40,5.71,1.25,38,5.43,1.62,0.98,1.0,0.52,0.79,1.92,152.19
24,26,85,23635,23,3.83,1.33,25,4.17,1.33,24,4.0,1.26,0.97,0.99,0.49,0.72,0.59,163.7
25,41,166,30350,21,3.0,1.91,40,5.71,6.99,21,3.0,1.91,0.98,0.97,0.5,0.6,6.84,118.75
26,27,91,26483,20,4.0,1.22,25,5.0,0.71,23,4.6,0.89,0.99,1.0,0.48,0.68,1.67,153.03
27,64,198,49521,54,7.71,13.01,23,3.29,1.38,57,8.14,13.69,0.99,1.0,0.48,0.62,1.04,111.12
28,35,170,55085,26,2.89,1.83,33,3.67,2.0,28,3.11,2.09,0.99,1.0,0.41,0.61,0.38,143.83
29,36,141,39086,28,3.5,1.77,34,4.25,1.75,32,4.0,1.93,0.97,0.97,0.37,0.66,2.68,139.72
30,55,136,33630,18,3.6,1.52,55,11.0,15.17,40,8.0,9.06,1.0,1.0,0.36,0.63,0.27,99.39
31,49,120,35818,42,5.25,1.28,49,6.12,1.55,48,6.0,1.51,0.94,0.95,0.32,0.54,0.1,180.11
32,52,265,85910,41,5.86,1.95,51,7.29,3.15,46,6.57,2.57,0.99,0.99,0.39,0.74,0.61,170.07
33,42,167,43151,26,5.2,2.68,41,8.2,6.38,32,6.4,3.91,1.0,1.0,0.47,0.72,0.59,140.2
34,41,110,25224,35,5.0,2.08,36,5.14,1.57,37,5.29,2.36,0.92,0.96,0.29,0.52,0.34,155.13
35,22,42,8390,18,4.5,1.29,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.2,0.33,0.11,202.21
