id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,20,60,8256,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.91,0.43,0.51,0.57,207.62
199,37,1139,190058,27,2.45,1.44,27,2.45,1.44,33,3.0,1.79,0.74,0.73,0.73,0.69,1.94,101.75
200,193,818,117670,123,3.08,1.31,158,3.95,2.69,163,4.08,1.89,0.6,0.55,0.51,0.6,1.79,126.53
201,190,483,51585,110,2.82,1.25,145,3.72,1.99,168,4.31,2.48,0.52,0.47,0.38,0.45,0.91,122.85
202,99,360,178368,76,2.81,1.27,88,3.26,1.16,85,3.15,1.17,0.78,0.75,0.42,0.49,0.47,129.53
203,95,624,362722,72,2.67,1.36,92,3.41,1.42,85,3.15,1.38,0.87,0.89,0.57,0.64,0.86,117.47
204,115,493,76935,92,2.79,1.22,103,3.12,2.0,106,3.21,1.71,0.72,0.71,0.55,0.61,0.52,119.45
205,101,484,73495,80,2.42,1.25,91,2.76,1.17,94,2.85,1.39,0.69,0.67,0.57,0.62,1.54,104.51
206,104,334,47930,64,2.56,1.19,74,2.96,1.24,94,3.76,2.26,0.62,0.58,0.57,0.63,1.83,116.73
207,68,718,72021,50,2.5,1.36,59,2.95,1.47,56,2.8,1.47,0.94,0.92,0.61,0.69,2.3,117.95
208,47,292,27524,36,3.0,1.04,42,3.5,1.31,41,3.42,1.16,0.87,0.83,0.43,0.46,0.14,135.83
209,126,335,43286,68,2.34,1.08,83,2.86,1.41,113,3.9,2.38,0.54,0.5,0.52,0.56,3.27,124.6
210,127,257,23187,83,3.19,1.3,100,3.85,2.29,111,4.27,1.91,0.54,0.49,0.45,0.47,0.82,106.29
211,94,206,38581,80,3.2,1.47,92,3.68,1.77,88,3.52,1.64,0.8,0.74,0.39,0.41,0.89,119.14
212,78,2866,3859470,56,2.55,1.3,70,3.18,1.44,68,3.09,1.8,0.6,0.57,0.43,0.49,0.76,119.48
213,122,714,104560,75,2.59,1.32,107,3.69,2.77,89,3.07,1.91,0.76,0.72,0.54,0.59,1.33,112.52
214,99,292,50845,71,2.54,1.5,85,3.04,1.75,90,3.21,1.71,0.68,0.66,0.46,0.53,1.04,110.67
215,385,1213,190730,249,3.46,1.34,274,3.81,1.62,358,4.97,2.52,0.64,0.62,0.4,0.45,2.03,104.3
216,354,1782,281783,215,3.26,1.22,291,4.41,2.67,278,4.21,1.63,0.68,0.66,0.4,0.44,1.47,104.6
217,191,1229,235344,139,3.02,1.09,186,4.04,2.78,159,3.46,1.41,0.92,0.93,0.53,0.61,2.49,123.21
218,184,1299,222248,110,2.89,1.35,174,4.58,3.24,128,3.37,1.65,0.92,0.91,0.48,0.55,1.46,98.39
219,118,890,145834,80,2.96,1.34,114,4.22,2.45,86,3.19,1.36,0.91,0.93,0.51,0.58,1.85,95.85
220,136,2723,2816949,101,2.81,1.45,132,3.67,2.64,114,3.17,1.66,0.91,0.91,0.52,0.57,2.17,92.69
221,184,1422,268485,128,2.91,1.49,182,4.14,2.16,143,3.25,1.54,0.88,0.87,0.41,0.45,2.57,110.95
222,189,877,160183,163,3.26,1.45,181,3.62,1.84,178,3.56,1.74,0.83,0.82,0.46,0.51,1.8,110.54
223,204,1391,250781,146,2.92,1.51,197,3.94,2.99,161,3.22,1.63,0.91,0.91,0.51,0.56,2.4,95.21
224,171,916,168961,127,3.26,1.14,160,4.1,2.76,143,3.67,1.44,0.82,0.8,0.45,0.5,2.07,114.39
225,180,1176,185054,129,3.07,1.77,164,3.9,3.16,162,3.86,2.63,0.77,0.75,0.58,0.65,2.51,106.06
226,51,252,50312,44,2.1,0.94,50,2.38,1.2,51,2.43,1.16,0.74,0.72,0.58,0.63,4.28,108.88
227,153,1485,1587641,112,2.04,1.15,119,2.16,1.26,150,2.73,1.59,0.47,0.43,0.61,0.64,1.29,90.61
228,180,566,80039,120,2.45,1.1,128,2.61,1.34,148,3.02,1.35,0.51,0.48,0.47,0.53,1.08,117.98
229,149,718,114340,79,2.82,0.82,105,3.75,3.04,90,3.21,1.13,0.87,0.83,0.46,0.55,1.48,160.62
230,76,474,92479,47,2.04,1.19,66,2.87,1.66,52,2.26,1.39,0.96,0.96,0.54,0.64,1.39,111.26
231,23,98,19398,18,3.0,1.9,17,2.83,1.72,22,3.67,2.58,0.68,0.59,0.48,0.49,1.9,86.76
232,36,482,338923,32,1.78,1.11,36,2.0,1.03,35,1.94,1.06,1.0,1.0,0.64,0.7,2.42,87.18
233,76,16683,23302378,49,1.88,0.82,71,2.73,1.82,62,2.38,1.13,0.8,0.79,0.53,0.6,1.37,101.09
234,56,302,45097,43,1.95,0.84,56,2.55,0.91,49,2.23,0.69,0.83,0.85,0.52,0.55,3.01,98.73
235,72,303,46587,52,2.17,1.05,61,2.54,1.22,70,2.92,1.5,0.65,0.63,0.65,0.7,1.97,95.75
236,61,170,19809,38,1.9,1.02,46,2.3,1.22,56,2.8,1.67,0.59,0.59,0.52,0.57,0.98,102.16
237,94,891,147764,64,2.56,1.23,94,3.76,2.33,83,3.32,1.97,0.86,0.87,0.49,0.52,1.94,98.24
238,107,833,178930,78,2.23,1.35,104,2.97,2.2,87,2.49,1.38,0.82,0.8,0.59,0.65,2.33,94.52
239,379,4708,1173219,253,4.29,2.68,366,6.2,5.18,295,5.0,3.62,0.93,0.94,0.5,0.58,2.46,87.11
240,532,4869,801232,345,4.21,2.31,495,6.04,4.33,399,4.87,2.96,0.99,0.99,0.51,0.6,2.11,118.05
241,581,6597,3744994,388,4.31,1.73,491,5.46,2.45,461,5.12,2.19,0.89,0.89,0.44,0.53,2.93,130.48
242,467,4730,811815,339,3.9,1.78,452,5.2,2.65,386,4.44,2.46,0.97,0.98,0.46,0.54,8.97,101.1
243,586,6186,1086694,416,4.24,2.3,562,5.73,3.23,479,4.89,2.62,0.96,0.96,0.48,0.55,8.42,102.48
244,334,3100,757670,216,3.48,2.02,315,5.08,3.1,270,4.35,2.3,0.87,0.86,0.48,0.54,1.75,103.28
245,368,4220,2090855,176,2.59,1.93,337,4.96,2.84,251,3.69,2.09,0.85,0.86,0.51,0.57,1.94,88.21
246,45,349,50872,38,2.71,1.2,45,3.21,1.67,41,2.93,1.44,0.83,0.84,0.48,0.51,5.16,108.22
