id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,39,791,249150,26,4.33,2.5,12,2.0,1.55,34,5.67,3.61,0.93,0.91,0.61,0.5,6.57,67.06
10,209,3872,1297967,111,5.84,1.26,74,3.89,1.1,161,8.47,3.32,0.99,0.99,0.47,0.34,19.02,145.03
11,578,10867,5676095,273,5.81,3.79,163,3.47,1.25,392,8.34,10.19,0.94,0.92,0.47,0.38,12.77,160.82
12,151,1567,496008,97,5.11,1.41,64,3.37,0.96,115,6.05,1.93,0.96,0.95,0.4,0.3,4.88,132.89
13,743,33020,26633589,317,6.74,5.18,141,3.0,1.43,546,11.62,13.49,0.96,0.95,0.41,0.3,13.46,101.08
14,360,9824,4324181,188,4.95,3.28,114,3.0,1.34,285,7.5,6.11,0.97,0.96,0.5,0.41,16.95,110.59
15,754,249244,160048414,340,6.3,3.43,190,3.52,1.53,624,11.56,8.55,0.86,0.85,0.42,0.31,37.08,104.33
16,874,62558,61187206,443,6.15,3.76,236,3.28,1.45,695,9.65,7.77,0.96,0.96,0.48,0.36,17.12,111.11
17,370,5337,1843452,243,4.58,2.01,197,3.72,2.02,339,6.4,3.61,0.94,0.93,0.46,0.39,13.11,127.26
18,163,2830,2255575,111,5.55,5.32,75,3.75,2.02,136,6.8,7.67,0.95,0.93,0.45,0.46,10.6,151.08
74,7,9,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,173.88
122,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,129.08
129,19,133,31626,16,1.78,0.67,17,1.89,0.78,18,2.0,1.0,0.99,1.0,0.75,0.72,2.97,103.43
130,113,1903,774801,82,3.28,1.49,82,3.28,1.37,103,4.12,2.22,0.77,0.78,0.66,0.65,9.91,114.33
131,52,747,465423,44,2.44,1.15,46,2.56,1.15,50,2.78,1.35,0.85,0.83,0.67,0.67,7.79,113.55
132,74,12040,13413258,51,2.55,1.5,52,2.6,1.57,66,3.3,1.72,0.99,1.0,0.65,0.58,9.72,98.76
133,102,40202,34507706,80,2.67,1.54,67,2.23,0.97,97,3.23,2.7,0.9,0.91,0.73,0.74,11.69,92.41
134,13,83,22787,10,2.0,1.41,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.85,0.89,5.58,70.77
145,5,8,412,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.71,0.79,78.89
147,4,4,586,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.57,0.66,0.54,0.0,99.84
183,13,17,780,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.27,0.27,0.0,127.33
190,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,59.25
193,9,75,22896,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.55,9.19,147.8
200,50,786,104118,20,4.0,1.0,24,4.8,1.48,33,6.6,1.82,0.67,0.81,0.42,0.3,15.17,96.18
225,8,27,1751,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.97,0.98,0.55,0.47,32.84,80.0
241,5,16,2136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,4.54,138.58
242,11,39,7101,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.39,1.72,86.25
245,26,369,143765,17,3.4,0.89,12,2.4,0.55,25,5.0,1.58,0.61,0.6,0.46,0.39,7.99,97.74
261,31,720,483210,20,4.0,2.35,18,3.6,0.55,29,5.8,3.63,0.96,0.97,0.39,0.42,7.56,130.08
266,5,15,3372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.43,0.02,166.42
272,16,19,821,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.9,0.92,0.11,0.12,0.02,203.18
