id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,14,61,22246,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,0.96,0.92,0.7,0.78,1.23,110.74
140,6,16,2229,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.59,0.03,123.5
141,12,25,1443,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.35,1.99,146.78
147,14,25,2264,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.83,0.85,0.28,0.41,1.4,163.06
149,5,26,4415,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.96,0.8,0.68,0.57,0.17,108.0
154,8,32,10244,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,1.0,0.63,0.85,1.33,128.22
155,10,20,1330,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.24,0.05,174.93
156,6,14,2824,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.3,153.83
161,26,92,16146,10,5.0,0.0,15,7.5,2.12,10,5.0,0.0,0.98,0.98,0.33,0.67,0.13,156.1
170,8,15,773,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.95,0.6,0.6,0.11,144.67
173,13,27,2716,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,0.94,0.94,0.43,0.54,0.04,163.46
184,8,24,2621,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,0.03,175.0
200,12,18,821,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.92,0.4,0.44,0.02,183.82
201,10,14,630,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.46,0.49,0.74,157.14
203,7,45,4159,2,0.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.5,0.53,0.67,105.58
205,6,16,1273,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.8,0.76,0.65,0.53,0.03,53.33
212,18,82,10609,12,2.4,0.89,18,3.6,0.55,13,2.6,0.55,0.95,0.85,0.44,0.4,0.38,99.28
216,7,24,3900,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.76,0.83,0.3,107.08
218,8,21,7043,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.75,0.9,1.38,172.0
221,19,112,21801,14,2.33,1.21,19,3.17,1.72,15,2.5,1.38,1.0,1.0,0.53,0.68,1.11,107.0
222,5,42,14154,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.77,0.96,0.24,92.88
223,6,46,10547,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.65,0.24,58.0
248,4,29,3342,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.42,3.06,85.84
250,7,45,14335,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.86,0.43,0.56,0.5,114.12
251,7,40,8785,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.4,0.56,0.34,133.96
257,6,22,1655,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.55,0.08,63.0
260,7,25,2824,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.96,0.32,0.42,0.27,115.29
268,12,40,14202,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.63,0.85,1.1,142.02
270,4,16,1259,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.28,0.2,202.5
272,21,59,7317,16,4.0,0.0,21,5.25,1.26,18,4.5,0.58,0.96,0.96,0.43,0.52,0.23,151.43
275,5,15,1216,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.27,0.02,137.84
278,8,21,2504,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.64,0.03,109.67
