id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,95,29105,24526865,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.02,0.41,66.92
84,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,161.92
110,112,34807,29359936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.02,0.4,62.8
113,7,69,34794,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.7,0.52,2.23,202.25
138,10,63,12177,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.99,0.99,0.47,0.58,0.27,86.61
143,13,39,13723,7,3.5,3.54,11,5.5,6.36,7,3.5,3.54,1.0,1.0,0.79,0.94,0.42,98.08
154,6,14,710,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.77,0.12,185.67
177,4,47,10552,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.23,0.26,113.25
180,12,55,14908,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.98,0.99,0.59,0.63,0.27,105.0
183,8,39,7669,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.16,139.0
187,14,31,7803,7,3.5,0.71,14,7.0,2.83,12,6.0,1.41,0.98,1.0,0.42,0.76,0.33,150.84
196,8,33,3009,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.37,0.26,109.84
205,13,60,8183,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,0.98,0.97,0.6,0.43,0.15,116.63
212,12,43,4137,9,3.0,1.0,12,4.0,1.73,10,3.33,1.15,0.93,0.97,0.51,0.49,0.12,153.37
215,4,19,8055,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.88,0.97,0.76,57.25
221,5,15,1976,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.88,0.24,69.12
224,9,23,1510,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.94,0.36,0.3,0.1,124.7
242,6,9,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,186.17
246,3,14,1134,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.97,0.1,60.5
248,6,36,7955,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.7,1.59,180.38
249,8,27,9021,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.66,0.72,0.8,109.1
251,4,33,7792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.33,0.53,0.34,103.5
255,6,18,1316,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.33,0.29,0.19,233.4
257,9,15,744,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.37,0.37,0.04,205.98
260,6,19,2358,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.4,0.21,153.17
262,7,15,1889,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.68,0.76,0.46,152.9
263,10,25,2894,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.9,0.94,0.46,0.52,0.14,136.2
264,11,34,3568,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.97,0.44,0.53,0.16,144.05
266,10,50,10620,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,0.99,1.0,0.52,0.73,0.19,138.25
267,10,46,10209,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.33,0.49,0.56,145.17
269,7,23,6023,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,3.54,156.08
270,7,11,525,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.86,0.2,0.19,0.02,230.15
277,15,70,17042,11,3.67,2.08,15,5.0,1.73,15,5.0,1.73,0.96,0.99,0.36,0.64,0.71,144.22
278,25,1489,1136946,15,3.0,0.71,19,3.8,1.3,18,3.6,1.34,0.97,0.94,0.54,0.57,0.35,141.37
279,8,61,10019,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.33,0.48,0.5,126.2
