id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,5,6,365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.5,0.4,0.0,112.16
103,12,25,1049,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.94,0.93,0.11,0.13,5.17,189.6
135,4,23,7687,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,0.09,103.75
140,5,28,8001,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,1.0,0.7,0.64,0.24,82.0
141,19,53,4828,12,4.0,1.73,15,5.0,1.73,13,4.33,1.53,0.95,0.96,0.32,0.34,1.37,156.17
152,8,31,8386,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.89,0.86,0.58,0.72,2.5,122.58
155,10,20,7100,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.47,0.6,0.04,190.75
159,6,58,15864,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.45,0.74,3.0,151.62
161,9,30,3453,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.42,2.62,106.08
164,3,11,1020,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.04,61.0
165,9,24,8119,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.96,0.16,150.42
170,6,19,7028,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.66,0.2,190.7
184,18,60,17677,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.99,1.0,0.6,0.77,0.08,168.06
185,14,63,19583,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.96,1.0,0.49,0.75,0.14,126.38
186,14,49,17131,9,1.8,1.3,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.66,0.79,0.15,98.28
187,20,68,18333,16,2.67,1.03,19,3.17,0.41,18,3.0,0.63,1.0,1.0,0.54,0.73,0.14,159.54
188,27,80,33104,22,2.75,0.71,26,3.25,1.04,26,3.25,1.04,0.99,1.0,0.64,0.9,0.13,155.88
189,15,52,22006,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,0.99,1.0,0.65,0.84,0.08,123.02
190,8,42,12510,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.98,1.0,0.56,0.62,0.22,98.71
195,7,11,1565,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.78,0.48,0.66,0.59,159.16
196,9,33,10412,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.86,0.86,143.97
198,4,12,2767,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.96,0.42,89.66
200,13,43,4085,4,2.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.38,0.18,161.07
204,8,59,11727,1,0.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.64,0.68,78.54
216,10,39,4254,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.31,0.36,0.1,133.14
