id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,26,1648,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.62,0.62,27.76,124.67
53,6,19,1262,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.78,0.72,36.29,80.1
54,6,15,902,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,16.24,130.5
55,16,37,2242,13,3.25,0.96,16,4.0,1.63,14,3.5,1.29,0.94,0.9,0.45,0.53,8.56,138.04
56,26,49,3171,17,2.83,1.47,26,4.33,0.52,22,3.67,1.03,1.0,1.0,0.22,0.19,5.69,115.28
57,24,50,3013,19,3.17,1.17,24,4.0,1.9,19,3.17,1.17,0.94,0.93,0.33,0.36,5.26,134.81
59,8,13,877,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.69,0.53,135.78
61,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,15.82,57.25
62,10,20,1017,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.63,0.64,16.68,116.71
64,8,14,741,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.81,0.67,0.66,25.31,102.73
65,7,17,1168,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,2.37,143.75
67,25,47,2307,16,3.2,1.3,24,4.8,1.92,22,4.4,1.67,0.95,0.95,0.43,0.46,14.73,162.73
68,23,61,3842,18,3.0,1.67,23,3.83,1.94,21,3.5,1.87,0.99,0.98,0.43,0.47,7.19,127.03
69,23,60,3810,15,2.5,1.22,21,3.5,2.35,17,2.83,1.6,1.0,1.0,0.37,0.44,2.62,149.59
70,22,42,2106,18,4.5,1.73,21,5.25,2.06,21,5.25,2.06,1.0,1.0,0.22,0.22,4.85,195.49
71,10,16,738,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.89,0.84,0.12,0.12,0.26,183.34
72,22,73,5869,17,3.4,0.55,21,4.2,1.1,17,3.4,0.55,0.9,0.93,0.37,0.43,0.78,124.23
73,17,26,1204,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.36,0.39,8.56,194.03
74,8,10,1027,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.7,0.3,0.23,0.02,185.61
75,23,85,4947,10,1.67,0.52,22,3.67,1.63,12,2.0,1.1,1.0,1.0,0.3,0.3,15.21,106.37
76,18,34,1691,15,3.0,1.58,17,3.4,1.14,15,3.0,1.58,0.98,0.99,0.33,0.33,10.77,145.62
77,31,48,2628,26,3.25,1.28,29,3.62,1.51,28,3.5,1.51,0.96,0.94,0.4,0.38,7.95,143.59
78,16,51,3188,12,3.0,1.41,16,4.0,1.41,14,3.5,1.0,0.96,0.94,0.58,0.58,23.67,108.88
79,19,47,2752,10,2.5,1.0,18,4.5,2.08,11,2.75,0.96,1.0,1.0,0.26,0.29,7.69,123.15
81,11,25,1328,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.87,0.5,0.56,13.07,121.9
