id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,30,7914,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.56,2.39,94.1
137,5,21,1619,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.36,0.26,0.12,100.5
139,4,15,6840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.86,1.88,89.0
145,2,9,498,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.1,62.0
147,11,25,3770,8,2.67,2.08,10,3.33,2.31,9,3.0,1.73,0.98,1.0,0.4,0.46,0.2,84.22
161,4,12,1743,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.06,123.66
170,8,37,9457,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.88,0.2,200.46
188,15,70,8816,9,4.5,0.71,15,7.5,0.71,10,5.0,0.0,0.98,0.98,0.33,0.39,0.82,146.8
191,8,50,4836,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.34,0.37,0.32,111.11
192,11,51,15321,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.69,0.67,0.22,120.55
193,9,29,3041,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.94,0.98,0.38,0.5,0.1,147.15
200,5,17,2234,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.76,0.09,117.66
202,4,17,2256,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.74,0.3,105.75
209,4,13,2793,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.95,0.16,124.84
211,6,11,1575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.59,0.0,82.12
215,7,26,3177,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.46,0.58,97.65
216,10,46,4811,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.98,0.99,0.45,0.51,0.23,87.17
221,20,74,9234,13,2.6,1.14,19,3.8,1.79,15,3.0,1.87,0.97,0.95,0.33,0.36,0.26,98.54
223,3,38,8691,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.55,1.18,56.0
226,6,11,539,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.17,178.5
229,4,17,1150,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.26,123.84
239,8,38,5207,3,1.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.46,0.14,131.88
244,7,22,7367,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.52,0.88,0.03,171.67
247,8,28,6425,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.97,1.0,0.34,0.56,1.86,88.5
248,9,46,10431,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.64,0.69,0.93,108.44
250,6,50,13938,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.46,0.85,0.34,97.3
251,9,27,2920,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.38,0.32,119.5
254,10,26,8316,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.72,0.95,0.15,121.93
256,11,26,6385,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.41,0.11,203.13
257,5,23,7340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.77,0.88,1.28,59.16
258,9,37,8482,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.43,0.68,155.27
259,8,14,1746,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.4,0.52,0.15,154.38
261,6,17,1032,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.95,0.68,0.66,0.26,79.4
266,13,57,11724,8,2.67,1.53,13,4.33,2.08,12,4.0,1.73,0.97,0.99,0.58,0.81,0.42,103.49
268,7,28,12470,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.92,0.18,134.7
271,6,22,6255,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.79,0.38,179.12
274,4,11,554,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.78,0.1,107.25
276,11,53,20506,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.74,0.72,122.5
277,12,77,7020,8,4.0,2.83,12,6.0,1.41,10,5.0,1.41,0.99,1.0,0.2,0.42,20.89,154.78
