id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,27,3461,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.92,0.37,0.42,0.53,119.66
146,6,25,8902,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.62,0.8,1.56,103.75
149,10,60,18304,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,0.98,1.0,0.64,0.87,0.71,122.75
156,8,30,12598,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.63,0.94,1.14,199.0
159,6,16,1948,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.68,0.12,91.2
164,10,30,13354,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.76,0.96,0.17,186.75
171,14,25,2353,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.52,0.68,0.15,196.4
172,4,9,1442,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.71,0.11,123.84
177,10,37,12864,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.73,0.89,0.18,118.38
180,12,68,18484,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.8,0.45,127.62
196,13,47,9463,7,3.5,0.71,13,6.5,0.71,13,6.5,0.71,0.97,0.98,0.37,0.54,0.08,175.4
201,7,19,3090,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.8,0.95,0.13,163.25
212,10,39,10722,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.99,0.68,0.85,0.65,160.06
215,5,16,6969,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.64,0.68,0.78,105.62
216,13,44,3525,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.4,0.48,3.34,55.93
218,5,18,3354,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.8,0.05,109.12
220,6,21,6662,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.68,0.68,0.03,135.44
223,10,27,2837,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.56,0.59,0.18,169.3
224,3,13,6743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,1.54,60.5
239,6,21,8123,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.6,0.62,1.04,186.5
241,12,25,2736,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.42,0.99,168.08
242,5,20,6929,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.81,0.84,0.02,84.88
245,5,22,7597,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.56,1.58,122.66
246,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,141.25
247,7,20,2533,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.38,0.12,165.1
248,12,50,5024,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.31,0.62,152.73
251,11,17,772,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.31,0.07,195.64
253,8,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.2,0.2,0.04,176.2
255,9,42,8762,5,1.67,1.15,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.65,0.79,0.27,118.47
257,7,25,2832,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.86,0.6,0.62,0.5,111.0
260,13,42,6055,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.84,0.46,0.58,0.18,142.39
261,9,16,894,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.93,0.91,0.24,0.21,0.05,167.0
265,8,54,12398,4,2.0,2.83,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.46,0.72,1.04,139.84
266,7,29,7930,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.55,0.05,155.15
267,5,31,7807,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.33,0.55,0.14,219.42
269,8,17,1264,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.24,0.02,151.62
270,9,63,15915,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.35,0.63,0.95,164.11
274,12,35,4351,6,1.2,0.84,12,2.4,0.89,11,2.2,0.84,0.93,0.94,0.32,0.37,0.73,134.57
275,4,8,336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.28,0.08,217.83
