id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,41,10148,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.72,0.25,89.5
145,4,18,2478,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.54,0.25,118.66
146,6,48,6230,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.52,1.66,89.88
147,7,24,2666,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.69,0.24,162.54
161,11,48,5100,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.26,0.28,0.7,106.92
164,6,11,1574,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.6,0.18,116.9
170,9,43,11002,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.89,0.15,164.72
171,13,46,10319,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.88,0.86,0.6,0.7,0.08,138.12
173,17,35,4123,7,3.5,0.71,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.39,0.28,192.33
174,8,17,6730,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.94,0.06,200.56
180,14,31,3786,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.98,1.0,0.66,0.72,0.11,104.88
191,6,21,1534,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.48,0.17,115.6
196,7,18,3071,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.99,0.78,0.88,0.05,100.67
202,11,39,4251,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.59,0.59,0.27,86.36
206,5,23,8359,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.96,0.28,140.08
211,6,28,3005,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.4,0.5,0.18,124.62
216,4,24,6598,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.59,0.02,105.25
217,8,38,8549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.53,0.78,0.25,140.54
219,7,43,9565,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.88,0.55,138.04
244,6,31,8535,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.57,0.26,131.67
248,8,54,4740,5,2.5,2.12,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.41,0.39,131.96
250,6,22,6972,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.64,0.28,124.17
255,17,65,10787,13,3.25,2.22,17,4.25,2.75,15,3.75,2.22,0.88,0.79,0.27,0.34,0.17,175.22
260,3,34,8626,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.84,1.0,100.25
262,5,25,6432,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.73,2.46,122.42
263,9,38,3439,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.36,0.42,0.14,207.36
264,14,61,11547,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.39,0.56,0.48,163.04
265,7,37,8010,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.55,0.14,163.25
266,7,42,9461,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.89,0.44,166.28
269,8,46,9841,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.45,0.76,0.55,179.88
274,5,14,860,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.22,104.62
