id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,6,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,90.66
59,8,47876,54710887,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.04,0.12,179.74
99,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.33,0.35,0.0,130.84
100,11,15,904,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,0.32,0.24,0.34,0.38,0.0,132.3
101,24,30,1676,19,2.71,1.11,20,2.86,1.35,19,2.71,1.11,0.55,0.46,0.29,0.34,0.0,149.68
107,6,17,828,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.44,0.39,0.29,0.3,3.92,136.4
108,10,23,1220,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.5,0.4,0.25,0.3,3.27,110.67
109,8,16,792,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.59,0.48,0.2,0.26,2.18,187.25
110,9,11,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.72,0.6,0.18,0.19,0.0,164.02
111,12,16,1020,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.35,0.24,0.3,0.35,0.0,140.67
112,13,19,992,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.53,0.16,0.24,2.21,175.3
113,7,15,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.54,0.17,0.24,3.3,161.46
116,4,6,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.38,0.42,0.0,123.66
117,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.0,104.5
118,6,8,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.35,0.25,0.32,0.0,150.66
119,6,8,525,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.25,0.18,0.34,0.35,0.0,97.1
120,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.0,152.25
123,10,14,887,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.42,0.36,0.47,0.5,0.0,90.63
124,12,16,874,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.5,0.44,0.29,0.32,0.0,148.94
125,14,18,1009,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.33,0.29,0.32,0.36,0.0,85.8
126,9,11,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.46,0.2,0.27,0.0,171.92
127,5,7,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.3,0.22,0.35,0.39,0.0,132.38
128,6,8,464,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.46,0.32,0.26,0.34,0.0,130.88
130,5,7,437,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.29,0.36,0.0,139.5
131,8,10,598,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.36,0.21,0.26,0.0,180.33
133,6,9,584,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.22,0.33,0.39,0.0,120.17
134,7,10,579,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.47,0.43,0.34,0.36,0.0,158.92
135,10,26,4201,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.68,0.44,0.56,0.12,92.62
137,5,11,692,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.55,0.28,0.31,1.17,89.83
138,12,42,11907,11,1.83,1.17,12,2.0,1.26,11,1.83,1.17,0.29,0.25,0.46,0.52,0.46,93.67
139,24,31,1810,23,3.83,0.75,24,4.0,0.63,24,4.0,0.63,0.5,0.41,0.2,0.25,0.04,133.39
141,5,9,505,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.41,0.33,0.38,0.07,106.83
142,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,170.83
145,8,17,995,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.7,0.64,0.31,0.32,1.05,104.38
146,20,52,10567,19,2.71,0.95,20,2.86,0.9,19,2.71,0.95,0.52,0.46,0.37,0.48,0.61,149.06
147,11,18,1019,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.61,0.5,0.4,0.46,0.03,159.04
149,6,23,3905,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.57,0.69,0.31,111.39
150,8,10,568,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.46,0.2,0.27,0.0,177.25
151,4,9,584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.36,0.32,0.32,0.34,1.21,90.5
152,6,8,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.35,0.26,0.33,0.0,79.12
154,4,15,1195,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.35,0.29,0.32,106.0
156,20,31,3209,17,4.25,1.71,20,5.0,2.94,19,4.75,2.5,0.59,0.52,0.25,0.36,0.02,144.88
157,6,12,1809,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.55,0.48,0.5,0.59,0.02,133.0
158,10,11,536,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.66,0.18,0.22,0.0,165.16
159,10,13,780,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.42,0.34,0.29,0.33,0.0,129.1
160,7,9,516,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.37,0.25,0.32,0.0,183.5
161,11,38,5427,8,2.0,0.82,11,2.75,2.22,8,2.0,0.82,0.58,0.56,0.41,0.5,0.2,116.17
162,8,10,550,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.45,0.34,0.24,0.3,0.0,122.08
163,6,9,584,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.36,0.4,0.0,101.94
168,9,17,1091,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.35,0.02,182.57
169,13,74,15055,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.81,0.15,100.85
171,4,32,8373,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.81,0.56,52.5
191,9,19,7093,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.69,0.6,0.56,0.65,0.14,119.75
192,5,5,679,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.21,0.42,0.4,0.0,138.5
193,6,34,5049,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.59,0.59,57.3
194,11,12,640,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.64,0.55,0.31,0.41,0.11,143.55
195,7,13,1111,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.67,0.3,0.36,0.12,164.7
196,9,28,4472,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,0.5,0.5,0.7,0.81,0.07,115.04
197,13,58,6291,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.75,0.7,0.55,0.6,0.06,162.76
198,6,43,5847,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.33,0.54,3.5,72.1
202,7,52,12001,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.72,0.92,107.75
207,9,18,918,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.6,0.18,187.65
212,3,21,2701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.55,2.93,95.75
213,8,40,5399,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.54,0.02,56.6
216,8,35,8678,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.58,0.69,1.3,70.58
