id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,7,32,4511,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.15,119.12
141,10,42,15828,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.83,0.83,152.25
151,14,33,8874,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.93,0.86,0.5,0.68,0.22,161.54
162,8,29,3002,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.49,0.52,1.38,48.5
184,14,56,6745,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.46,0.89,186.69
186,7,22,6168,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.56,0.8,0.36,168.29
187,4,30,5425,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.98,0.62,0.8,0.24,106.0
191,8,51,5997,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.89,0.93,0.34,0.43,1.36,130.56
193,9,32,4840,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.89,0.52,0.6,0.12,106.58
196,5,5,220,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,76.59
204,17,67,12633,9,3.0,1.0,16,5.33,3.51,10,3.33,1.15,1.0,1.0,0.46,0.61,0.32,109.04
206,4,8,423,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.25,87.0
212,6,17,2165,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.6,0.2,81.88
215,9,41,10616,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,0.94,0.4,0.64,0.26,120.8
217,6,22,3711,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.72,0.83,0.12,109.0
218,6,37,13158,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.9,0.51,124.33
221,19,87,13538,10,2.5,1.29,18,4.5,1.29,16,4.0,1.15,1.0,1.0,0.34,0.44,0.52,97.05
223,11,72,17827,7,1.75,1.5,10,2.5,2.38,8,2.0,1.41,1.0,1.0,0.64,0.74,0.43,89.96
243,4,22,2700,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.47,2.56,120.16
245,8,27,4894,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.8,0.55,0.35,0.41,3.18,115.6
248,10,23,2442,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.23,0.38,0.01,152.29
251,9,14,1800,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.53,0.21,137.08
256,10,14,667,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.49,0.02,161.62
257,10,44,13456,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.71,3.4,169.61
259,7,18,1980,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.73,0.79,0.49,114.67
261,6,19,7008,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.74,1.82,187.3
264,6,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.03,203.25
271,14,50,9359,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.35,0.47,0.45,100.32
274,6,33,9386,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.82,0.23,133.83
276,6,27,11290,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.71,1.72,156.33
277,15,55,10053,10,2.5,1.29,15,3.75,0.96,15,3.75,0.96,0.94,0.93,0.42,0.46,0.26,174.44
