id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,13,140,70093,8,2.0,0.82,10,2.5,1.29,12,3.0,1.15,1.0,1.0,0.49,0.46,7.0,146.75
142,16,1130,1067033,15,3.0,0.71,13,2.6,1.14,16,3.2,0.84,0.64,0.66,0.55,0.48,12.14,119.08
143,12,353,399960,9,2.25,0.96,9,2.25,0.96,11,2.75,0.5,0.78,0.75,0.32,0.38,10.88,104.83
147,21,816,821454,17,2.43,1.13,15,2.14,0.69,20,2.86,1.57,0.82,0.85,0.51,0.41,3.48,100.43
148,18,157,33879,16,2.67,0.82,15,2.5,1.05,17,2.83,0.98,0.85,0.69,0.53,0.42,1.22,139.5
151,19,4652,6612857,15,3.0,1.41,11,2.2,0.84,19,3.8,2.59,0.8,0.8,0.39,0.31,4.19,129.6
154,15,189,61111,13,2.17,1.17,11,1.83,0.75,14,2.33,1.37,0.8,0.79,0.55,0.54,10.17,103.88
156,10,54,11834,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,0.45,132.3
157,35,412,168050,27,3.38,2.26,24,3.0,1.93,32,4.0,2.83,0.8,0.77,0.71,0.65,8.67,95.42
158,9,54,19393,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.63,1.35,164.56
161,9,24,3372,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.43,0.04,130.22
162,22,332,108340,19,3.17,1.17,19,3.17,1.72,19,3.17,1.17,1.0,1.0,0.57,0.5,11.68,83.9
163,8,59,11063,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.63,8.14,154.5
164,9,23,2084,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.87,0.82,0.55,0.64,0.0,181.5
165,9,543,39175,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.95,0.93,26.21,91.24
177,10,89,26384,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.42,0.18,10.9,115.43
178,107,191,8676,66,9.43,7.39,103,14.71,10.23,98,14.0,9.15,1.0,1.0,0.27,0.26,0.08,73.02
184,11,12,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.91,0.17,0.16,0.0,217.1
189,8,29,1758,3,1.0,0.0,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.31,0.3,14.96,55.67
190,33,45,2068,30,3.0,1.05,32,3.2,1.4,30,3.0,1.05,0.98,0.98,0.36,0.36,3.17,138.23
196,132,184,8753,106,4.24,1.85,131,5.24,2.37,124,4.96,2.26,0.96,0.95,0.31,0.3,0.4,130.3
197,16,21,977,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.21,0.19,0.02,130.14
202,7,20,1287,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.55,28.4,123.7
211,9,15,692,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.12,0.38,162.2
215,163,7518,3217273,101,4.39,2.39,73,3.17,1.67,134,5.83,3.59,0.78,0.73,0.51,0.45,10.56,96.37
216,269,23589,19965392,139,4.63,2.2,122,4.07,2.08,193,6.43,3.3,0.93,0.94,0.44,0.31,14.71,109.4
217,176,8053,2592820,105,3.89,2.24,79,2.93,1.69,144,5.33,3.72,0.92,0.92,0.55,0.41,15.04,95.85
218,56,3637,1986177,24,4.0,2.28,19,3.17,1.83,47,7.83,8.18,0.66,0.67,0.49,0.4,4.43,115.36
261,713,86269,90607174,221,4.7,1.99,136,2.89,1.48,587,12.49,6.86,0.86,0.87,0.48,0.47,74.27,127.59
262,208,10385,8220377,65,5.0,2.31,44,3.38,1.26,167,12.85,7.66,0.89,0.88,0.46,0.41,40.57,133.98
