id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,289,299295,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.12,0.1,1.19,157.58
87,8,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,180.25
116,3,19,2416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.48,0.08,152.25
135,11,358,197844,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.36,29.12,95.0
141,594,51872,21146602,262,4.94,1.8,130,2.45,1.29,423,7.98,3.31,0.96,0.96,0.4,0.24,20.29,100.38
143,452,7136,4278424,275,5.29,1.73,139,2.67,1.38,368,7.08,2.63,0.97,0.96,0.46,0.36,12.31,92.4
144,286,4031,2278508,216,4.5,1.53,116,2.42,1.18,258,5.38,2.04,0.97,0.97,0.46,0.4,9.55,94.97
150,27,50,2101,5,2.5,2.12,27,13.5,2.12,5,2.5,2.12,0.98,0.99,0.46,0.48,1.12,95.06
151,77,116,5043,30,3.33,1.22,76,8.44,3.05,30,3.33,1.22,0.93,0.89,0.33,0.33,0.7,128.12
152,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,134.42
160,28,42,1928,14,3.5,1.29,28,7.0,7.39,15,3.75,1.26,1.0,1.0,0.54,0.57,16.02,152.7
168,39,644,151986,28,2.8,1.03,30,3.0,1.15,38,3.8,1.93,0.98,1.0,0.63,0.63,11.09,109.8
169,120,6213,7444216,83,3.46,1.91,80,3.33,1.63,110,4.58,2.47,0.84,0.82,0.65,0.58,11.39,116.84
175,7,9,391,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.21,0.0,168.58
177,49,68,3064,44,3.38,1.26,48,3.69,1.44,45,3.46,1.39,0.98,0.98,0.33,0.32,0.03,113.13
179,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.41,0.0,161.92
185,10,23,3248,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.7,0.06,181.56
190,20,22,1028,17,2.83,1.83,20,3.33,2.34,19,3.17,2.04,1.0,1.0,0.49,0.49,0.0,105.29
196,13,20,945,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.97,0.97,0.22,0.21,0.03,192.62
197,13,13,608,10,3.33,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.45,0.44,0.0,133.44
219,58,675,216427,46,3.29,1.2,42,3.0,0.96,54,3.86,1.56,0.91,0.92,0.67,0.63,4.14,117.21
220,79,1052,523788,52,4.33,2.06,42,3.5,1.68,70,5.83,3.71,0.95,0.95,0.58,0.51,6.95,99.62
221,36,438,109054,26,4.33,2.25,26,4.33,1.86,33,5.5,2.88,1.0,1.0,0.59,0.5,3.68,129.08
222,22,1764,1350511,15,2.5,1.76,12,2.0,1.26,21,3.5,3.02,0.98,0.99,0.6,0.54,24.34,88.04
223,70,24485,30036690,51,3.0,1.17,45,2.65,1.11,58,3.41,1.28,0.95,0.94,0.58,0.55,7.44,115.07
224,29,392,239941,25,2.5,1.08,27,2.7,1.25,28,2.8,1.14,0.93,0.93,0.53,0.42,4.63,85.89
235,28,1228,1218460,17,3.4,1.52,12,2.4,0.89,20,4.0,2.24,0.74,0.66,0.27,0.26,55.41,97.6
265,24,122,23167,19,4.75,1.5,19,4.75,1.5,23,5.75,3.1,0.8,0.76,0.46,0.39,6.25,149.73
266,96,2374,839893,60,3.0,1.12,55,2.75,1.29,81,4.05,1.61,0.97,0.96,0.47,0.36,7.07,86.9
267,30,254,87056,24,3.0,1.2,21,2.62,1.51,27,3.38,1.3,0.89,0.9,0.52,0.53,7.88,102.35
268,95,1615,762294,69,4.31,3.34,50,3.12,1.31,86,5.38,4.05,1.0,1.0,0.5,0.41,8.09,117.33
269,86,1085,497055,64,3.56,1.42,62,3.44,1.62,79,4.39,1.91,0.91,0.9,0.49,0.45,6.59,126.27
270,18,167,95034,16,3.2,1.3,16,3.2,1.64,18,3.6,1.52,1.0,1.0,0.51,0.46,0.82,138.22
272,6,24,1114,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.63,0.63,0.48,78.7
279,165,234769,257461574,89,4.24,2.41,61,2.9,1.51,137,6.52,5.67,0.97,0.95,0.42,0.35,60.55,123.72
