id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,194,2325,712210,130,5.42,2.04,112,4.67,1.58,166,6.92,3.78,0.97,0.97,0.56,0.46,4.92,107.14
8,164,1818,593153,106,4.24,1.74,91,3.64,1.47,143,5.72,2.59,0.92,0.91,0.49,0.42,6.54,104.37
44,4,4,202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.57,0.0,142.5
126,110,66673,65690253,69,4.31,1.49,60,3.75,1.73,88,5.5,2.61,0.62,0.6,0.57,0.55,36.67,140.93
127,34,798,175620,23,3.29,1.7,22,3.14,1.35,26,3.71,2.36,0.6,0.58,0.75,0.73,27.51,159.55
130,165,72431,76297682,106,3.42,1.69,92,2.97,1.35,140,4.52,2.63,0.76,0.71,0.54,0.56,16.07,96.85
131,64,13968,5092985,51,2.22,1.0,50,2.17,1.23,61,2.65,1.23,0.73,0.73,0.65,0.61,26.8,83.62
133,77,3343,3228548,52,3.71,1.59,32,2.29,0.73,71,5.07,2.7,0.87,0.86,0.59,0.5,6.8,92.82
134,224,769191,652816449,126,3.82,1.51,85,2.58,1.2,198,6.0,3.57,0.94,0.93,0.62,0.54,26.76,102.26
135,133,10349,8273657,75,3.12,1.3,55,2.29,1.2,108,4.5,2.62,0.82,0.8,0.54,0.48,21.26,100.47
136,93,587296,728395431,59,2.57,0.84,45,1.96,0.77,83,3.61,1.75,1.0,1.0,0.51,0.52,25.18,106.96
137,10,28,1881,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.89,0.84,0.22,0.17,0.55,133.0
140,113,28351,30758242,69,3.83,1.54,42,2.33,1.41,104,5.78,2.32,0.83,0.81,0.38,0.31,28.98,73.36
141,7,150,20210,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,17.03,128.67
150,10,10,433,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.94,0.94,0.5,0.5,0.0,117.5
165,19,19,832,11,3.67,0.58,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.18,0.16,0.0,196.62
170,10,30,8095,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.5,0.53,0.04,121.17
173,10,12,552,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.4,10.58,205.31
177,76,98,4552,69,3.83,1.5,73,4.06,1.59,72,4.0,1.61,0.98,0.97,0.3,0.29,0.44,108.31
178,101,147,6853,56,9.33,6.31,99,16.5,10.25,90,15.0,9.32,1.0,0.99,0.29,0.28,0.06,69.82
183,19,27,1221,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.98,0.99,0.28,0.28,0.0,136.34
188,7,107,43971,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.47,0.39,6.85,105.39
189,4,8,366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.82,0.46,0.51,0.56,151.0
190,18,18,844,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.93,0.94,0.33,0.31,0.0,94.33
201,146,1920,601040,91,4.33,1.53,74,3.52,1.54,116,5.52,2.6,0.98,0.98,0.41,0.34,51.95,132.49
204,17,320,180940,9,4.5,0.71,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.47,0.3,16.52,105.82
205,46,886,564967,33,3.67,2.0,26,2.89,0.6,45,5.0,2.87,0.99,1.0,0.43,0.41,34.36,130.61
206,62,1240,586295,34,2.43,1.02,31,2.21,1.05,55,3.93,2.76,1.0,1.0,0.54,0.44,55.48,140.99
207,186,4197,1880498,94,3.62,1.86,62,2.38,0.94,145,5.58,4.44,0.88,0.81,0.48,0.47,79.22,146.21
210,294,7058,3672410,173,3.6,1.95,115,2.4,1.2,264,5.5,4.11,0.87,0.81,0.51,0.47,70.28,129.72
211,111,4509,3489796,61,3.59,1.42,49,2.88,1.54,92,5.41,4.0,0.98,0.97,0.46,0.42,60.05,125.52
213,6,9,432,2,1.0,0.0,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.02,73.4
217,6,13,712,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.48,10.56,88.67
224,112,9335,6573072,53,4.08,2.29,35,2.69,1.25,93,7.15,6.89,0.99,0.97,0.51,0.37,51.75,119.94
225,15,917,1046721,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.48,6.36,132.86
