id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,114,11418,11839796,44,3.67,2.77,32,2.67,1.5,78,6.5,9.01,0.98,0.98,0.44,0.34,32.97,130.08
7,113,30439,31115183,64,4.57,2.1,56,4.0,1.3,93,6.64,6.46,0.99,1.0,0.52,0.45,18.37,147.69
8,394,4861,2770188,230,4.69,1.95,224,4.57,2.02,350,7.14,3.22,0.98,0.98,0.49,0.4,33.87,143.6
9,421,16425,14519513,219,4.87,1.39,211,4.69,1.28,334,7.42,3.37,0.99,0.99,0.43,0.37,23.15,177.12
10,489,20395,24537744,235,5.34,1.82,214,4.86,1.52,365,8.3,3.15,0.99,1.0,0.36,0.25,18.08,162.63
14,337,10996,8293817,182,3.71,1.87,156,3.18,1.38,283,5.78,4.6,0.98,0.98,0.52,0.46,30.33,148.92
15,307,6903,4695955,184,4.84,2.01,167,4.39,1.84,275,7.24,4.22,1.0,1.0,0.51,0.45,37.11,146.31
16,554,16175,14573778,247,5.04,2.34,192,3.92,1.99,422,8.61,4.55,0.98,0.99,0.44,0.31,25.89,139.54
17,737,18896,14511392,341,6.96,3.61,224,4.57,1.73,545,11.12,5.77,0.99,0.99,0.45,0.33,25.56,143.37
21,604,46003,54087660,264,5.18,2.53,216,4.24,1.8,434,8.51,5.53,0.99,0.99,0.41,0.32,36.34,138.66
22,727,11515,5988136,212,4.82,2.09,186,4.23,2.22,368,8.36,4.25,1.0,1.0,0.48,0.35,24.03,138.38
23,372,5855,3265013,189,4.85,1.68,172,4.41,1.58,316,8.1,3.79,1.0,0.99,0.5,0.46,27.2,146.57
24,261,26483,29335828,165,4.02,1.86,160,3.9,1.89,241,5.88,3.46,0.98,0.99,0.52,0.45,32.45,142.28
28,579,30353,31616765,265,4.65,2.17,222,3.89,1.42,431,7.56,5.63,0.99,0.99,0.54,0.44,34.01,147.43
29,466,5684,2609960,220,4.78,1.81,191,4.15,1.91,350,7.61,3.05,0.99,0.99,0.51,0.41,23.31,141.46
30,463,20606,21086201,241,5.02,1.91,208,4.33,1.92,365,7.6,4.3,0.98,1.0,0.45,0.32,29.29,144.07
31,522,32518,35862762,249,5.3,2.57,211,4.49,2.31,396,8.43,5.4,0.98,0.99,0.45,0.34,10.01,131.48
32,54,572,279709,32,4.0,1.93,27,3.38,1.69,52,6.5,4.54,1.0,1.0,0.56,0.52,49.83,135.22
35,316,13614,15135632,172,3.91,1.84,169,3.84,1.71,268,6.09,5.0,0.98,0.99,0.48,0.39,37.87,148.06
36,455,9474,3495275,224,5.09,2.37,195,4.43,2.14,345,7.84,4.18,0.98,0.98,0.48,0.39,24.46,144.23
37,306,50172,61392436,163,4.66,2.59,157,4.49,2.32,245,7.0,5.75,0.94,0.95,0.5,0.45,28.86,145.96
38,507,35883,40588690,236,5.13,2.22,202,4.39,1.79,380,8.26,4.14,0.99,1.0,0.48,0.4,36.0,136.67
42,571,40553,46001540,273,5.35,1.78,250,4.9,1.73,417,8.18,5.78,0.99,0.99,0.45,0.38,16.5,150.25
43,426,16445,17584019,230,4.89,2.11,235,5.0,2.06,365,7.77,5.04,1.0,1.0,0.45,0.37,31.83,147.53
44,471,10555,8736745,247,5.15,1.94,237,4.94,1.99,397,8.27,3.65,1.0,1.0,0.45,0.33,29.14,148.64
45,505,11783,10075219,246,5.23,1.87,222,4.72,1.83,378,8.04,4.27,0.99,1.0,0.51,0.42,19.21,139.96
