id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,9,44,4571,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.46,0.43,0.58,129.97
154,4,5,606,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.58,0.42,0.29,0.0,97.25
159,8,15,2769,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.92,0.02,169.33
168,12,42,4880,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.61,0.92,179.72
176,11,35,14937,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,0.98,1.0,0.62,0.66,0.29,122.48
177,13,32,3496,8,2.67,3.06,12,4.0,2.65,11,3.67,3.06,1.0,1.0,0.33,0.4,0.11,137.45
187,4,14,6747,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.24,153.83
190,8,12,1595,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.55,0.02,152.92
192,9,59,11030,5,1.25,0.5,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.68,0.8,1.24,84.44
195,5,12,630,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.9,133.5
198,7,14,714,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.07,196.04
202,11,39,3817,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.98,1.0,0.37,0.42,0.16,140.72
208,5,25,8726,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.94,0.4,139.92
216,6,24,7576,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.94,1.14,100.9
217,9,43,5973,3,1.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.52,0.18,103.1
221,16,73,8266,10,3.33,0.58,15,5.0,0.0,13,4.33,1.53,1.0,1.0,0.39,0.47,5.48,118.17
223,4,18,1373,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,0.52,92.5
225,10,28,2090,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.99,0.99,0.36,0.34,0.37,165.74
235,6,26,9678,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.86,0.97,2.1,91.11
238,3,19,3660,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.81,3.21,61.0
241,7,18,918,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.58,0.57,0.02,144.65
242,8,18,810,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.54,0.52,121.66
252,9,10,436,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,149.2
255,8,23,8047,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.97,1.0,0.77,0.97,0.58,169.08
257,7,38,8748,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.4,0.73,1.0,192.33
258,11,33,12767,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,0.97,0.99,0.62,0.77,0.24,119.83
259,11,35,13043,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.63,0.86,0.13,149.31
260,7,35,5801,2,0.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.49,0.61,0.55,113.11
264,18,90,18579,13,2.6,1.67,18,3.6,2.7,16,3.2,1.92,1.0,1.0,0.5,0.65,0.85,142.55
265,14,62,10446,10,2.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.41,0.48,0.4,129.62
266,7,34,7921,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.61,0.71,151.79
268,7,21,1121,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.4,161.79
270,10,20,1503,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.25,0.1,121.0
271,9,24,3791,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.89,0.97,0.45,0.73,0.08,163.15
277,10,24,2705,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.22,0.36,0.5,177.62
