id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,55,8739,6775402,15,3.75,0.96,11,2.75,0.96,33,8.25,4.5,1.0,1.0,0.45,0.36,2.45,132.43
10,35,5910,1984985,11,5.5,3.54,7,3.5,0.71,23,11.5,7.78,1.0,1.0,0.67,0.17,10.27,150.43
22,40,2161,2471078,16,5.33,1.53,10,3.33,0.58,25,8.33,4.04,1.0,1.0,0.36,0.17,15.42,116.7
24,30,435,232171,16,4.0,1.41,16,4.0,1.63,26,6.5,3.7,0.94,0.92,0.44,0.46,19.53,124.26
26,8,12,556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.17,0.98,155.5
29,44,15165,14776824,15,5.0,1.73,11,3.67,1.15,25,8.33,6.11,1.0,1.0,0.36,0.19,3.24,124.59
42,36,19061,17594157,28,3.5,1.41,28,3.5,1.41,29,3.62,1.6,1.0,1.0,0.56,0.52,5.39,145.77
43,24,100,17177,18,2.25,0.89,20,2.5,1.07,21,2.62,0.92,0.97,0.98,0.76,0.8,1.06,124.32
44,42,104,6785,37,2.64,1.39,39,2.79,1.53,39,2.79,1.53,0.98,0.99,0.74,0.79,0.1,105.85
57,152,73061,71549290,29,4.83,2.04,22,3.67,1.03,55,9.17,5.95,1.0,1.0,0.46,0.29,4.6,136.72
66,32,414,147436,14,4.67,3.06,13,4.33,2.52,24,8.0,0.0,0.99,1.0,0.72,0.56,3.36,149.64
136,4,20,3484,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.82,0.08,60.75
140,4,32,8500,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.67,1.02,53.0
164,119,45684,47465245,22,4.4,2.07,18,3.6,1.82,47,9.4,6.02,1.0,1.0,0.44,0.23,0.97,117.54
165,13,101,44237,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.33,0.2,0.04,127.82
191,4,36,9173,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.67,0.73,98.75
196,6,15,1860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.75,0.88,0.15,152.75
197,9,25,3098,4,2.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.3,0.3,94.35
198,15,83,30913,12,2.4,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.65,0.82,0.91,146.02
199,12,31,2462,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.32,0.21,136.33
202,6,33,6226,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.64,0.68,90.83
215,8,24,2761,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.57,0.15,128.44
221,5,46,9914,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.72,0.72,107.16
222,4,18,5852,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.82,1.82,200.5
224,10,93,24234,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.82,0.56,136.5
229,5,11,586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,0.16,140.42
230,3,31,9315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.92,0.68,60.75
233,3,17,2141,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.79,0.77,1.68,60.33
236,4,18,2325,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,1.46,155.75
247,8,29,2791,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.48,0.56,1.42,113.93
248,3,24,8662,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.84,0.13,61.0
249,9,34,8477,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.86,0.47,0.61,0.16,165.97
252,5,18,6683,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.66,0.15,179.62
255,4,23,6464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.57,0.25,124.16
260,7,65,16141,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.4,0.82,0.52,86.29
262,14,50,5093,10,2.5,1.0,13,3.25,1.5,14,3.5,1.29,0.96,0.99,0.35,0.38,1.82,125.58
